student_id,career_success_score
STU_019019,71.60218674963409
STU_019020,94.31845067487554
STU_019021,46.237283138751955
STU_019022,73.18520474995036
STU_019023,89.91414023121816
STU_019024,71.28003703719946
STU_019025,93.34148524915972
STU_019026,93.71565339622043
STU_019027,80.57423266640393
STU_019028,64.78453602482045
STU_019029,62.244797071781946
STU_019030,71.63793616641303
STU_019031,83.60805486387795
STU_019032,82.80212926305155
STU_019033,79.27930113376073
STU_019034,75.39422177304196
STU_019035,83.16452639763182
STU_019036,90.26296459723653
STU_019037,85.44924210465848
STU_019038,70.80619585202666
STU_019039,78.62956961895438
STU_019040,71.37993058508556
STU_019041,77.67830285447405
STU_019042,82.11392155491781
STU_019043,88.56314142330693
STU_019044,84.25439961754219
STU_019045,75.84719903020695
STU_019046,67.82999396897524
STU_019047,53.422962434826644
STU_019048,84.92942184729566
STU_019049,57.69566913147601
STU_019050,83.33534282490533
STU_019051,67.4562358850616
STU_019052,65.31751338874022
STU_019053,79.73934482488323
STU_019054,71.97922700182832
STU_019055,58.91591208460673
STU_019056,80.60806933095009
STU_019057,80.93959301825643
STU_019058,79.54592221816938
STU_019059,54.65611039064288
STU_019060,71.17993806849412
STU_019061,57.70013191933623
STU_019062,82.8850920290434
STU_019063,72.61314128697431
STU_019064,66.06340957789976
STU_019065,87.64753288460844
STU_019066,61.96789119136701
STU_019067,79.40303189277688
STU_019068,66.72507389211029
STU_019069,59.479007775895106
STU_019070,76.65415353414534
STU_019071,65.85660292460341
STU_019072,98.43907267830336
STU_019073,69.55655389138956
STU_019074,70.86756702047913
STU_019075,71.98829705130265
STU_019076,61.403252866698594
STU_019077,92.6201036881862
STU_019078,90.70547570443142
STU_019079,86.02753030652032
STU_019080,61.724377455010185
STU_019081,80.42092533479868
STU_019082,87.97001533291535
STU_019083,58.430565320351924
STU_019084,55.99184470750949
STU_019085,65.17773085026143
STU_019086,48.520198174529725
STU_019087,71.31290825652613
STU_019088,71.87763544281908
STU_019089,79.35766455720552
STU_019090,85.8041911377346
STU_019091,79.07182752807914
STU_019092,81.76718827655824
STU_019093,74.8259105574226
STU_019094,86.59652917578191
STU_019095,75.07312569421289
STU_019096,83.05877752445687
STU_019097,84.5900490837975
STU_019098,64.76701253956087
STU_019099,71.92760935997434
STU_019100,73.9298926907758
STU_019101,65.79127151703241
STU_019102,76.1188581935744
STU_019103,85.61857515180169
STU_019104,67.0540239474838
STU_019105,66.54070841706368
STU_019106,64.16387378375158
STU_019107,86.68567738502163
STU_019108,75.43329460137932
STU_019109,96.78889909776358
STU_019110,93.32060641306849
STU_019111,75.43374492734924
STU_019112,93.92999041662492
STU_019113,82.18649628231138
STU_019114,95.47080026866185
STU_019115,82.80014034033339
STU_019116,79.853540148991
STU_019117,64.58285212421644
STU_019118,78.24888001564499
STU_019119,76.73206003178323
STU_019120,69.87916004192428
STU_019121,95.16813984273138
STU_019122,78.04783361635344
STU_019123,68.73393811191688
STU_019124,89.04653638618562
STU_019125,77.47409709784941
STU_019126,75.53548216257329
STU_019127,72.81001316869555
STU_019128,87.8170830768223
STU_019129,62.497843407685906
STU_019130,57.88256630237518
STU_019131,82.28398386846108
STU_019132,89.31466154926468
STU_019133,59.42581774792097
STU_019134,68.22561797737242
STU_019135,96.6924826789772
STU_019136,88.62860028923754
STU_019137,66.2003480797772
STU_019138,82.83999265681955
STU_019139,84.92812927011909
STU_019140,78.77408479645662
STU_019141,90.85372729873325
STU_019142,84.40825409689944
STU_019143,82.14611469632544
STU_019144,73.70420349332367
STU_019145,69.78644523997191
STU_019146,92.87574815177081
STU_019147,77.46297028618228
STU_019148,92.26626528614037
STU_019149,78.6659689399032
STU_019150,78.92755459154068
STU_019151,90.12665935858195
STU_019152,52.274950117214004
STU_019153,68.27963712550986
STU_019154,90.83942311128918
STU_019155,100.0
STU_019156,81.76156276643198
STU_019157,86.48357687644257
STU_019158,57.76476615630432
STU_019159,71.2589479613561
STU_019160,67.7737004031164
STU_019161,64.30676397122855
STU_019162,60.94721303943005
STU_019163,73.80940856428894
STU_019164,75.05524138582017
STU_019165,81.41582971593084
STU_019166,93.04534877881589
STU_019167,83.16415794876595
STU_019168,85.06749935680098
STU_019169,71.268042644628
STU_019170,89.85403270330922
STU_019171,78.04497868802414
STU_019172,88.46491620615964
STU_019173,84.63619972308861
STU_019174,59.82529615436721
STU_019175,75.73260919180323
STU_019176,79.15981293203149
STU_019177,90.11466722779113
STU_019178,43.46543635828279
STU_019179,76.44723956941098
STU_019180,68.15429623507936
STU_019181,91.11411639039527
STU_019182,61.018658869412896
STU_019183,90.99845890026671
STU_019184,88.57888935339592
STU_019185,94.29833881995002
STU_019186,95.51831024843268
STU_019187,75.39124579080485
STU_019188,94.37264340107447
STU_019189,88.44770085572007
STU_019190,75.01445753335341
STU_019191,63.47917682790441
STU_019192,94.94552267741442
STU_019193,69.31240819798907
STU_019194,70.55302733294599
STU_019195,79.7986372775074
STU_019196,80.66205663791763
STU_019197,91.57718345286759
STU_019198,75.41316117281802
STU_019199,100.0
STU_019200,71.99125857045478
STU_019201,86.1274868461266
STU_019202,76.57390752247719
STU_019203,53.42913050222997
STU_019204,61.17003169985037
STU_019205,80.30231101769782
STU_019206,50.69487743864035
STU_019207,70.90634165344244
STU_019208,72.71407320842646
STU_019209,70.95926983943903
STU_019210,67.64403710878382
STU_019211,68.69468325251393
STU_019212,73.02059947899058
STU_019213,71.56289261413933
STU_019214,73.70074377171113
STU_019215,95.64002319779127
STU_019216,75.16859744813743
STU_019217,77.50645184030176
STU_019218,48.49976488753162
STU_019219,80.49254639807796
STU_019220,76.50016982373072
STU_019221,62.64848124839259
STU_019222,81.78940710356964
STU_019223,80.06905878500073
STU_019224,94.43274300872733
STU_019225,58.54347784810827
STU_019226,60.76339654261386
STU_019227,64.87227924128172
STU_019228,61.50861833453791
STU_019229,79.71849248600547
STU_019230,68.73639501864938
STU_019231,83.42172247007838
STU_019232,87.470636703939
STU_019233,58.08262640385868
STU_019234,70.09034231713616
STU_019235,77.04193949073957
STU_019236,77.66660720519077
STU_019237,75.34901533951374
STU_019238,75.00194056576001
STU_019239,84.00380709309526
STU_019240,78.7294983745645
STU_019241,92.47105252510528
STU_019242,69.52868061168789
STU_019243,85.7947159335475
STU_019244,77.49817161930083
STU_019245,55.10351284653147
STU_019246,59.684933586914646
STU_019247,87.59528383059094
STU_019248,85.37353474378781
STU_019249,91.14581473740493
STU_019250,61.584544883517815
STU_019251,87.64530267371705
STU_019252,74.59515018710039
STU_019253,63.4964734616711
STU_019254,52.691619644937745
STU_019255,66.87438621631236
STU_019256,87.10879290518932
STU_019257,64.12535173734187
STU_019258,56.99759331226889
STU_019259,71.82994954397417
STU_019260,79.72530983538334
STU_019261,73.90602207644761
STU_019262,89.04999880472698
STU_019263,74.70030303413357
STU_019264,73.50430287617004
STU_019265,88.57194117893543
STU_019266,82.47529303354561
STU_019267,68.46887437678586
STU_019268,72.51706381791884
STU_019269,79.7185884486078
STU_019270,85.37720185068771
STU_019271,53.65605427617083
STU_019272,67.70480562990439
STU_019273,90.28810265644766
STU_019274,95.76030094337662
STU_019275,100.0
STU_019276,61.461918383166335
STU_019277,93.5865931354717
STU_019278,83.71003735941133
STU_019279,75.95935442348902
STU_019280,69.38680185658833
STU_019281,84.3025426915005
STU_019282,63.75448820130521
STU_019283,98.07987502005359
STU_019284,84.25107865130907
STU_019285,71.92041018095391
STU_019286,88.52033468325851
STU_019287,81.63557805768392
STU_019288,66.75680265045993
STU_019289,84.91840518871325
STU_019290,80.10524493937888
STU_019291,77.62312661305992
STU_019292,77.79502601520903
STU_019293,66.60471720640095
STU_019294,74.18703689148712
STU_019295,66.80062152683904
STU_019296,70.7079727396115
STU_019297,82.88078752083585
STU_019298,88.0690948185995
STU_019299,88.84350130802835
STU_019300,79.8562969789065
STU_019301,74.28239975497249
STU_019302,76.67437400879017
STU_019303,67.34411373253755
STU_019304,90.18491075593764
STU_019305,68.55796422323948
STU_019306,68.94391246496184
STU_019307,66.72558265805642
STU_019308,59.735959689342884
STU_019309,70.51345021808599
STU_019310,86.391303767323
STU_019311,88.9505596688778
STU_019312,75.96499347663229
STU_019313,84.94355684118317
STU_019314,87.56497427044445
STU_019315,77.52411055987776
STU_019316,88.54332398294602
STU_019317,76.57732941078206
STU_019318,84.9536788894814
STU_019319,88.81996421925801
STU_019320,96.02737726801038
STU_019321,75.63429285635581
STU_019322,85.00480276564994
STU_019323,73.4816703988875
STU_019324,90.90744123144586
STU_019325,76.87854118694214
STU_019326,92.01781857861243
STU_019327,93.44664837667467
STU_019328,96.77748786331367
STU_019329,89.19408813021116
STU_019330,80.63193583106913
STU_019331,79.90648307220658
STU_019332,71.06933026698624
STU_019333,87.01795520626297
STU_019334,61.4094026345132
STU_019335,68.69789713619753
STU_019336,69.21239139236702
STU_019337,90.71127139026001
STU_019338,69.1901129682713
STU_019339,89.38550473084685
STU_019340,99.87183045541762
STU_019341,80.06563025692274
STU_019342,60.690556583796145
STU_019343,69.77921755285907
STU_019344,65.35491950918124
STU_019345,71.23205341242405
STU_019346,78.4515883451754
STU_019347,59.728754495586834
STU_019348,91.63965473541472
STU_019349,81.8749317326298
STU_019350,64.73455258202992
STU_019351,86.9401203361671
STU_019352,79.12571033549249
STU_019353,81.78359643283687
STU_019354,74.47474307336655
STU_019355,78.2423026280627
STU_019356,56.84057901401568
STU_019357,63.629537527840576
STU_019358,79.4193093131194
STU_019359,85.53987099936693
STU_019360,69.00966516463242
STU_019361,83.40355569968767
STU_019362,62.88967993577981
STU_019363,75.41124999095575
STU_019364,78.25941599820064
STU_019365,85.38018187524705
STU_019366,96.19711263671621
STU_019367,97.89010726006055
STU_019368,77.44780693519702
STU_019369,76.46776866462713
STU_019370,72.46312847732531
STU_019371,86.57165065722731
STU_019372,72.57148435880973
STU_019373,65.08911810475989
STU_019374,69.71915652522115
STU_019375,80.40251668304589
STU_019376,91.84813544914071
STU_019377,85.93211138834508
STU_019378,69.66974579664056
STU_019379,53.89808076005458
STU_019380,89.26494512924808
STU_019381,67.13667331232064
STU_019382,71.34870316283329
STU_019383,81.37227903998232
STU_019384,65.52442769717564
STU_019385,85.62126490087978
STU_019386,70.99334009150706
STU_019387,61.929389974256466
STU_019388,72.16619197894028
STU_019389,94.24150784828005
STU_019390,50.53425165652351
STU_019391,77.75064053307449
STU_019392,80.85393222774931
STU_019393,76.83861797887168
STU_019394,75.87917015735744
STU_019395,81.20261465805544
STU_019396,91.69609632428343
STU_019397,74.22012187867851
STU_019398,58.90704800005863
STU_019399,60.502268817910085
STU_019400,92.35792568604595
STU_019401,72.30224125727827
STU_019402,70.81141687562679
STU_019403,84.88928779190327
STU_019404,88.1763221610727
STU_019405,82.81086805808262
STU_019406,74.93503184360198
STU_019407,67.65611706820329
STU_019408,78.73669203178326
STU_019409,75.15688203792826
STU_019410,77.08983096601443
STU_019411,79.14635640192998
STU_019412,61.53445647679518
STU_019413,73.1859242311304
STU_019414,65.30236124039384
STU_019415,82.12109796277477
STU_019416,83.499904331929
STU_019417,88.97106457241779
STU_019418,93.12127917831897
STU_019419,74.1991716582429
STU_019420,74.84681559902687
STU_019421,79.77834129688495
STU_019422,80.46070863772083
STU_019423,74.23140460264912
STU_019424,89.81831563789589
STU_019425,64.77242772638331
STU_019426,82.21960870407412
STU_019427,89.011445367365
STU_019428,93.3969121050126
STU_019429,70.9099660376504
STU_019430,83.3579810279457
STU_019431,61.03022876361766
STU_019432,76.0668530240909
STU_019433,65.59638923348191
STU_019434,58.51779189767741
STU_019435,98.29215260322898
STU_019436,65.53286532197131
STU_019437,90.16956749764202
STU_019438,82.04924341328058
STU_019439,58.31014304674864
STU_019440,65.56723943127434
STU_019441,81.13817162163154
STU_019442,70.02756707545791
STU_019443,60.422247929932
STU_019444,94.2022355503706
STU_019445,90.2608710548659
STU_019446,50.028654685843605
STU_019447,78.53001187924426
STU_019448,70.6424120114099
STU_019449,61.854061077967955
STU_019450,73.94578683138901
STU_019451,71.75544962060602
STU_019452,84.51741156282485
STU_019453,81.28090606661453
STU_019454,76.15759709933471
STU_019455,68.39537621509044
STU_019456,70.67197169307275
STU_019457,65.55980938405185
STU_019458,71.43057958831236
STU_019459,66.89147154555934
STU_019460,92.97271075606031
STU_019461,93.32966475385315
STU_019462,97.40290475553445
STU_019463,69.6572066107295
STU_019464,76.57635973952081
STU_019465,70.56415162076863
STU_019466,69.75331433292054
STU_019467,75.05153059517522
STU_019468,90.33043639304002
STU_019469,75.08789543857915
STU_019470,86.94628011903482
STU_019471,94.03384406803238
STU_019472,85.11982110352619
STU_019473,92.53163642790065
STU_019474,67.37689741846516
STU_019475,59.22511733714142
STU_019476,94.92860953346971
STU_019477,69.1069209040165
STU_019478,73.69881664145103
STU_019479,76.47012173658862
STU_019480,90.15342997854162
STU_019481,76.58270314685232
STU_019482,75.17912003413346
STU_019483,74.59397195790406
STU_019484,81.96112923381884
STU_019485,57.059901821715826
STU_019486,43.45149731142464
STU_019487,66.45806911997236
STU_019488,93.40194044378029
STU_019489,69.00718837554317
STU_019490,75.20872025796062
STU_019491,56.59970129695009
STU_019492,70.88611836924001
STU_019493,63.10088707347317
STU_019494,59.25379347582577
STU_019495,90.85521809202967
STU_019496,87.96107742622239
STU_019497,61.43313970214432
STU_019498,89.24256800428725
STU_019499,94.98031479276321
STU_019500,89.1502972968316
STU_019501,87.30653915111037
STU_019502,71.4740676901076
STU_019503,73.55118417943882
STU_019504,92.61674687396425
STU_019505,65.66607482327507
STU_019506,78.69987789444205
STU_019507,92.61130392563093
STU_019508,97.11183739158811
STU_019509,99.43145747238754
STU_019510,85.87196560373874
STU_019511,56.06667213941813
STU_019512,77.43421226613738
STU_019513,64.91275103473482
STU_019514,55.561108876366404
STU_019515,65.19555427503407
STU_019516,88.82707377510208
STU_019517,69.30622633499857
STU_019518,69.42683706960477
STU_019519,69.10283437645889
STU_019520,85.50232202551462
STU_019521,65.76091835184393
STU_019522,71.64994983869092
STU_019523,90.42261494104348
STU_019524,80.08307632720407
STU_019525,84.54228497771071
STU_019526,76.10097520467596
STU_019527,73.09997429545143
STU_019528,67.79335431474922
STU_019529,94.42583822721902
STU_019530,88.25683798590691
STU_019531,90.16295809841742
STU_019532,53.519145852565075
STU_019533,78.22155477664226
STU_019534,75.68890051328377
STU_019535,71.78786624673896
STU_019536,67.35813817639809
STU_019537,56.95197997504472
STU_019538,78.21181236331664
STU_019539,69.12049024126088
STU_019540,68.49568080227017
STU_019541,78.79630612217511
STU_019542,100.0
STU_019543,100.0
STU_019544,76.96183227485726
STU_019545,90.35588439318967
STU_019546,59.505235011186215
STU_019547,67.88828044492436
STU_019548,85.23219017573004
STU_019549,83.48825467432727
STU_019550,98.35785332939882
STU_019551,76.05307177318701
STU_019552,66.38664591013281
STU_019553,71.40246683894456
STU_019554,64.0222198150049
STU_019555,94.94603156847063
STU_019556,70.48466608241674
STU_019557,96.7137909148783
STU_019558,58.40326803248097
STU_019559,85.31543155366349
STU_019560,82.20444443774277
STU_019561,48.09137407000425
STU_019562,90.9945412150849
STU_019563,76.88527923926924
STU_019564,78.10375238685351
STU_019565,61.38419399544878
STU_019566,86.20573407403953
STU_019567,84.69606239337509
STU_019568,69.855746275205
STU_019569,63.23788761141918
STU_019570,73.69925003946031
STU_019571,52.71546723182425
STU_019572,67.12849700376302
STU_019573,71.66431323030234
STU_019574,76.65178461127952
STU_019575,78.5377317225623
STU_019576,92.60133947042945
STU_019577,72.20289942579046
STU_019578,64.606721269362
