student_id,career_success_score
STU_018963,89.56736136402472
STU_018964,71.67465085545777
STU_018965,86.121586215387
STU_018966,94.2135320838795
STU_018967,93.69390466611003
STU_018968,75.64866822173948
STU_018969,74.62617321609102
STU_018970,89.03326876007083
STU_018971,57.114013696729735
STU_018972,75.84345860003229
STU_018973,91.83278365367715
STU_018974,60.755650126801925
STU_018975,83.9768247817665
STU_018976,73.80700408505206
STU_018977,90.19985369726678
STU_018978,80.94129570055549
STU_018979,61.77162135163812
STU_018980,77.11910662293087
STU_018981,58.61050520741708
STU_018982,79.3691873301495
STU_018983,74.68472014333602
STU_018984,73.97712867790227
STU_018985,78.7449972141585
STU_018986,82.150511324385
STU_018987,80.83634905975205
STU_018988,77.63773724822468
STU_018989,83.49521386335967
STU_018990,89.39325418989536
STU_018991,66.18179368435037
STU_018992,78.57857313320544
STU_018993,75.40218116829391
STU_018994,81.42318298982583
STU_018995,96.76643787000589
STU_018996,64.98808285428973
STU_018997,70.28806400147496
STU_018998,72.83151552705581
STU_018999,92.01988827553708
STU_019000,72.30234006436808
STU_019001,62.35677836041601
STU_019002,71.06899594482435
STU_019003,83.35297008896683
STU_019004,80.46937064126043
STU_019005,95.56859324827826
STU_019006,88.9204497770575
STU_019007,100.0
STU_019008,77.3237317911661
STU_019009,100.0
STU_019010,47.90200342578726
STU_019011,81.1005487431671
STU_019012,74.07529916589009
STU_019013,61.56032945984769
STU_019014,100.0
STU_019015,53.140373897381764
STU_019016,64.7266174587436
STU_019017,94.77259557510924
STU_019018,71.01662490310044
STU_019019,73.99271223434428
STU_019020,97.43301411441988
STU_019021,42.991714063939135
STU_019022,65.6291603214836
STU_019023,89.68291110428038
STU_019024,72.17986378517307
STU_019025,94.71483446859008
STU_019026,98.94826804171005
STU_019027,78.99093746512779
STU_019028,60.549229647801724
STU_019029,60.324342100911586
STU_019030,71.84891124603983
STU_019031,86.04344137100509
STU_019032,83.29864205746503
STU_019033,79.65751045480454
STU_019034,68.22318644596523
STU_019035,84.07853278225936
STU_019036,90.13877747149
STU_019037,84.90643924329568
STU_019038,67.17816597370265
STU_019039,76.84234410747798
STU_019040,73.43451767938186
STU_019041,78.97010935186462
STU_019042,82.5844451215284
STU_019043,92.06035625663701
STU_019044,85.6838769071284
STU_019045,73.87918606181397
STU_019046,64.65064654084975
STU_019047,52.497075445013614
STU_019048,89.20767897925052
STU_019049,58.69366275094366
STU_019050,83.54888375091389
STU_019051,63.997417962107306
STU_019052,70.61318972633559
STU_019053,76.23992017496295
STU_019054,71.20629205700905
STU_019055,50.605146309735325
STU_019056,85.63446088978917
STU_019057,80.02080524125086
STU_019058,82.34434173927102
STU_019059,50.4757154707776
STU_019060,67.76015809793181
STU_019061,51.84348522780324
STU_019062,86.9198729260066
STU_019063,72.35035304953625
STU_019064,62.307782498432665
STU_019065,94.80402192602291
STU_019066,60.71874905396
STU_019067,79.312049267854
STU_019068,66.54976498463043
STU_019069,59.64105015593715
STU_019070,72.10059216936159
STU_019071,63.803878697734774
STU_019072,99.47866712550453
STU_019073,64.83029637528409
STU_019074,67.93745617749198
STU_019075,67.14296113883466
STU_019076,59.73342113931453
STU_019077,96.82010168100078
STU_019078,93.80477105881926
STU_019079,88.09014534115936
STU_019080,55.41636029578852
STU_019081,80.56755357026634
STU_019082,89.01061427199112
STU_019083,59.08242431765337
STU_019084,56.91397079707411
STU_019085,61.50281796692247
STU_019086,48.15517883104387
STU_019087,75.99578333451768
STU_019088,74.9884141751651
STU_019089,79.81474132872248
STU_019090,89.37464440347374
STU_019091,80.01567247641287
STU_019092,78.83129282310634
STU_019093,76.37387231475118
STU_019094,84.62745611409555
STU_019095,75.1274964669202
STU_019096,81.70402648973577
STU_019097,84.50022289781695
STU_019098,56.28509731780305
STU_019099,69.1352953659605
STU_019100,67.80925412935503
STU_019101,61.551227090716765
STU_019102,78.59953672773032
STU_019103,85.27426405873146
STU_019104,62.962846203634086
STU_019105,62.26296602737166
STU_019106,63.90062670560729
STU_019107,89.45213192490017
STU_019108,70.85287000260249
STU_019109,99.06759693900989
STU_019110,93.97748985584728
STU_019111,75.78306643047586
STU_019112,99.10559128367328
STU_019113,81.84787545218657
STU_019114,96.14359920391932
STU_019115,82.62347421119333
STU_019116,83.90834881270072
STU_019117,62.81170763453946
STU_019118,78.51983644830415
STU_019119,73.06308590071514
STU_019120,62.43200268243238
STU_019121,93.89861420083594
STU_019122,82.38018473601389
STU_019123,66.42438118520064
STU_019124,95.28764011583529
STU_019125,73.7885514659236
STU_019126,75.07105591420348
STU_019127,68.64745290723842
STU_019128,86.094657654131
STU_019129,61.42315656336867
STU_019130,58.4356494988421
STU_019131,79.9149058619385
STU_019132,92.83076806450624
STU_019133,56.36020741272616
STU_019134,70.21100788629762
STU_019135,98.09009563596302
STU_019136,92.78828097232636
STU_019137,61.920437864459345
STU_019138,88.82854318030795
STU_019139,85.17356416980526
STU_019140,82.86809033110065
STU_019141,91.38624785835914
STU_019142,80.69759370468785
STU_019143,80.61032582701255
STU_019144,75.44479461152218
STU_019145,71.51424534642122
STU_019146,91.84555856496408
STU_019147,74.3590406069087
STU_019148,92.67663268644263
STU_019149,81.96416142385291
STU_019150,76.62453126588309
STU_019151,93.24786660931042
STU_019152,47.78960926542031
STU_019153,68.65043892452046
STU_019154,90.71404854897779
STU_019155,100.0
STU_019156,79.38495766381493
STU_019157,86.17061890380566
STU_019158,52.91411223178429
STU_019159,70.37794663632755
STU_019160,62.27736702133707
STU_019161,60.33497209465494
STU_019162,62.98279232327812
STU_019163,75.31496630697812
STU_019164,72.15111421799543
STU_019165,79.07177962819804
STU_019166,93.50928332624288
STU_019167,87.24371430001915
STU_019168,87.0248113076758
STU_019169,69.58927302437698
STU_019170,88.28686587797453
STU_019171,74.7715425021032
STU_019172,84.02570517691268
STU_019173,77.06053368793657
STU_019174,57.83861180640662
STU_019175,75.01459392193516
STU_019176,76.63287283850204
STU_019177,95.42461875150723
STU_019178,39.512659069946565
STU_019179,77.12048853750946
STU_019180,71.0268469615541
STU_019181,94.40594169765006
STU_019182,59.106536462648016
STU_019183,94.89860906363312
STU_019184,85.30435910039233
STU_019185,92.04862363435933
STU_019186,98.98232810840163
STU_019187,73.9997468668925
STU_019188,91.6250551206074
STU_019189,88.05235148520805
STU_019190,72.1850525026877
STU_019191,64.3082568939686
STU_019192,94.49777315052762
STU_019193,65.54441206259929
STU_019194,70.20326087265902
STU_019195,82.76812598987246
STU_019196,79.29980916926401
STU_019197,93.56692477153308
STU_019198,72.53678841847568
STU_019199,100.0
STU_019200,71.75322090316567
STU_019201,87.06609469605435
STU_019202,78.99228466163025
STU_019203,54.218536083632515
STU_019204,58.61008850523376
STU_019205,80.18642009672521
STU_019206,50.46448193600048
STU_019207,67.83311409387235
STU_019208,71.84037491843598
STU_019209,72.21072773844568
STU_019210,65.74840262636536
STU_019211,69.10964538110899
STU_019212,69.52708272851963
STU_019213,69.51143671042709
STU_019214,74.24714284680346
STU_019215,97.0969389670421
STU_019216,66.41273838946763
STU_019217,73.54363448714935
STU_019218,49.72039266509554
STU_019219,81.21806712218958
STU_019220,73.72393280574535
STU_019221,64.99539066937538
STU_019222,84.16886867377491
STU_019223,80.94886673938251
STU_019224,93.92554568387756
STU_019225,57.31686437249763
STU_019226,56.14666507124394
STU_019227,67.54592485059678
STU_019228,58.739839152596396
STU_019229,76.46965479888122
STU_019230,65.68691388375612
STU_019231,79.78861249263579
STU_019232,87.07847908699696
STU_019233,58.04837641368367
STU_019234,68.20467977456964
STU_019235,83.57405741195146
STU_019236,79.12284194496738
STU_019237,72.66351553891461
STU_019238,73.93098650884447
STU_019239,81.87994860608323
STU_019240,78.73313988392592
STU_019241,97.25470543160317
STU_019242,65.44765294524521
STU_019243,85.7574682824123
STU_019244,78.11604163569957
STU_019245,52.53194108714865
STU_019246,61.50915064041644
STU_019247,91.7988521579567
STU_019248,84.87758189334767
STU_019249,95.18459625959198
STU_019250,62.39361227703172
STU_019251,92.96202573273976
STU_019252,71.97802992512646
STU_019253,62.25413646966153
STU_019254,54.91536413371844
STU_019255,66.16042659651711
STU_019256,88.35683438538464
STU_019257,62.73324281207458
STU_019258,54.342738035643386
STU_019259,72.93822114328358
STU_019260,79.1242039502062
STU_019261,68.24095271475552
STU_019262,86.66905122646762
STU_019263,72.84977872963482
STU_019264,71.1688206336795
STU_019265,89.45426641495719
STU_019266,82.91145691509959
STU_019267,56.64485341674104
STU_019268,71.84151686221614
STU_019269,83.82421303940659
STU_019270,83.78608621802974
STU_019271,49.454046999068666
STU_019272,66.50219638577968
STU_019273,95.27208873881541
STU_019274,100.0
STU_019275,100.0
STU_019276,60.75345872005422
STU_019277,97.56331726124597
STU_019278,83.24218774127826
STU_019279,75.02097331830402
STU_019280,61.869892295925105
STU_019281,88.57745800456308
STU_019282,63.817567346218965
STU_019283,100.0
STU_019284,82.32815965017566
STU_019285,73.93899588844658
STU_019286,90.17841849895528
STU_019287,76.73829441268194
STU_019288,59.836401852374976
STU_019289,85.34200628370152
STU_019290,78.7827533236833
STU_019291,79.16362380253528
STU_019292,77.87189551713612
STU_019293,62.86748004630908
STU_019294,72.4160541808483
STU_019295,60.163584584574565
STU_019296,69.36046849075639
STU_019297,79.9218971616072
STU_019298,85.76212199503442
STU_019299,88.31154760041395
STU_019300,80.66703164309364
STU_019301,69.61402433435651
STU_019302,76.238933288623
STU_019303,67.174861811413
STU_019304,90.57695332003351
STU_019305,72.7495809600108
STU_019306,60.55655029821755
STU_019307,63.777833754841794
STU_019308,53.79275104333257
STU_019309,71.1123172909005
STU_019310,88.0160749970628
STU_019311,92.02998086999952
STU_019312,69.24390123565496
STU_019313,83.19483849300335
STU_019314,87.91375630361145
STU_019315,73.03489477303148
STU_019316,90.39655527464937
STU_019317,75.7767284943678
STU_019318,83.25201883320965
STU_019319,86.81480857812761
STU_019320,98.74170080346184
STU_019321,73.17708966710684
STU_019322,89.4966613718534
STU_019323,68.28500908541285
STU_019324,89.50931668038189
STU_019325,75.38219203449609
STU_019326,92.28389128865211
STU_019327,95.36670765206603
STU_019328,97.40050612346343
STU_019329,89.71324417502291
STU_019330,79.70763540863788
STU_019331,79.03406605940503
STU_019332,69.02574115366505
STU_019333,84.33778674930002
STU_019334,61.04891932081168
STU_019335,65.7658753498828
STU_019336,67.64852859787894
STU_019337,95.84831908043618
STU_019338,66.56864468648926
STU_019339,89.88384825530008
STU_019340,99.84497843038272
STU_019341,76.41797698359827
STU_019342,61.033152632537636
STU_019343,69.46034945257333
STU_019344,62.82684811476578
STU_019345,67.82108433537277
STU_019346,74.87301826861037
STU_019347,53.461609761514666
STU_019348,93.89300701702228
STU_019349,81.31535949368495
STU_019350,59.99213126664317
STU_019351,90.60570939463885
STU_019352,79.71277793807663
STU_019353,81.8998914004913
STU_019354,68.49346571187417
STU_019355,77.01905751999868
STU_019356,55.876781453606526
STU_019357,57.425464063081066
STU_019358,78.30689724786426
STU_019359,86.68668346666438
STU_019360,62.45370743563748
STU_019361,88.02350110249608
STU_019362,61.1893366048716
STU_019363,71.95343598097588
STU_019364,77.59909671806716
STU_019365,86.3144124376854
STU_019366,96.30745454437107
STU_019367,100.0
STU_019368,74.64280717047298
STU_019369,77.4697576265119
STU_019370,72.87949998197769
STU_019371,84.27494721330284
STU_019372,72.25905824390823
STU_019373,60.9781949507321
STU_019374,67.43302525217865
STU_019375,82.36657337542788
STU_019376,97.38676189025193
STU_019377,91.4298046617124
STU_019378,66.94269986879735
STU_019379,53.63058863870943
STU_019380,88.51670341818894
STU_019381,67.17392169979063
STU_019382,69.06493616182553
STU_019383,81.2564414927758
STU_019384,66.73488403236792
STU_019385,83.72265318605744
STU_019386,69.3818486270658
STU_019387,57.25642299353557
STU_019388,68.24657173756364
STU_019389,99.71285720414102
STU_019390,44.784261565457705
STU_019391,77.07700343595208
STU_019392,82.8477422397263
STU_019393,74.06862541113233
STU_019394,69.28799852470331
STU_019395,78.48985982090423
STU_019396,99.35975403667649
STU_019397,72.56913738385809
STU_019398,59.4552679890505
STU_019399,57.816081396651704
STU_019400,92.97422652328427
STU_019401,67.68716265212754
STU_019402,69.39805626719891
STU_019403,85.16909609413565
STU_019404,84.79598519700008
STU_019405,79.96879113395974
STU_019406,68.79102569557847
STU_019407,64.10395363998157
STU_019408,82.50436212320673
STU_019409,74.83262331267466
STU_019410,71.22856848663508
STU_019411,82.71531505495248
STU_019412,63.32821137980301
STU_019413,68.10217727009562
STU_019414,70.71649520419216
STU_019415,85.45425718408741
STU_019416,81.89784520962738
STU_019417,86.80818922912806
STU_019418,94.56749566157423
STU_019419,71.80517369549581
STU_019420,75.11819972999284
STU_019421,80.34584210365011
STU_019422,77.14002853932347
STU_019423,68.87182112193257
STU_019424,91.11848641284703
STU_019425,59.75623385691575
STU_019426,81.83969008499308
STU_019427,87.7275221986099
STU_019428,91.05353444090349
STU_019429,70.31836822992938
STU_019430,84.00162833430774
STU_019431,53.29595144169387
STU_019432,77.92861529662224
STU_019433,63.817369891302775
STU_019434,53.70569686794571
STU_019435,100.0
STU_019436,60.14043330686859
STU_019437,93.08550447183013
STU_019438,78.64352970163935
STU_019439,57.05697255336362
STU_019440,67.76389092560424
STU_019441,80.26108102215133
STU_019442,76.16415095316853
STU_019443,61.684875644699616
STU_019444,92.36364247675718
STU_019445,89.37507431464648
STU_019446,51.67726275841702
STU_019447,77.07608341579004
STU_019448,69.31443001383968
STU_019449,62.799986698320765
STU_019450,69.84255803776298
STU_019451,64.97568032386111
STU_019452,85.15851394044887
STU_019453,83.33084629444416
STU_019454,74.11505156212323
STU_019455,70.47189954675696
STU_019456,74.65880668814263
STU_019457,64.85269512100993
STU_019458,69.6906278491758
STU_019459,63.60205587314819
STU_019460,89.89967797260465
STU_019461,95.28228558835167
STU_019462,96.91438967440098
STU_019463,67.17897306812476
STU_019464,72.55696521755152
STU_019465,68.12479292893018
STU_019466,69.59154305575098
STU_019467,72.33438704389887
STU_019468,89.96543084580786
STU_019469,71.0791987412
STU_019470,88.80145451595445
STU_019471,94.6678561596895
STU_019472,85.69985077033544
STU_019473,88.63732831135124
STU_019474,60.888570374495785
STU_019475,59.35230454425755
STU_019476,94.47671392106395
STU_019477,64.22174562797204
STU_019478,72.74905206242444
STU_019479,73.19352239367242
STU_019480,90.10635050982359
STU_019481,69.25309842423849
STU_019482,75.30163239309071
STU_019483,72.10861177852993
STU_019484,79.64619860439718
STU_019485,62.01855196896963
STU_019486,35.62489701870868
STU_019487,66.09553298189621
STU_019488,95.69716386629635
STU_019489,66.05926521430763
STU_019490,75.56277363104337
STU_019491,61.792636982356974
STU_019492,70.00924597017814
STU_019493,63.942043965113044
STU_019494,55.265236560030836
STU_019495,94.91094987558867
STU_019496,93.35773712128736
STU_019497,54.51723012765364
STU_019498,89.16622057073012
STU_019499,93.25366935733905
STU_019500,88.50364808777888
STU_019501,86.43000336272955
STU_019502,63.380303841700325
STU_019503,69.49027164177724
STU_019504,93.97308337785799
STU_019505,60.4665603573793
STU_019506,81.51437580581914
STU_019507,91.33763902115702
STU_019508,94.0483563680957
STU_019509,97.30966947159213
STU_019510,88.27649869789504
STU_019511,55.20498069462752
STU_019512,79.14146866392302
STU_019513,65.8805775502893
STU_019514,54.18601519558028
STU_019515,61.21446064888366
STU_019516,86.16641704267177
STU_019517,65.32649602371166
STU_019518,67.1412441014359
STU_019519,65.5555629462107
STU_019520,82.71814543341381
STU_019521,64.71609073388015
STU_019522,76.94415562730273
STU_019523,94.9882953415673
STU_019524,80.33850792151895
STU_019525,83.41307674394942
STU_019526,69.4498944322045
