student_id,career_success_score
STU_018366,56.28867942498179
STU_018367,76.46765908466341
STU_018368,67.42910312703607
STU_018369,81.02668006842246
STU_018370,60.151033719324225
STU_018371,84.43054742202389
STU_018372,87.90990679734861
STU_018373,64.40726616816805
STU_018374,79.43375086803012
STU_018375,66.46872336814268
STU_018376,79.76385149585418
STU_018377,85.52521148786349
STU_018378,89.44752491866095
STU_018379,51.513757640981694
STU_018380,81.94167600935731
STU_018381,72.72518844378234
STU_018382,86.01449910458459
STU_018383,90.11309898781327
STU_018384,67.6609884048248
STU_018385,95.18726392999042
STU_018386,74.39324140361785
STU_018387,80.39778896011185
STU_018388,97.4147672912705
STU_018389,64.14209307887455
STU_018390,55.85761503799189
STU_018391,81.48192261380888
STU_018392,100.0
STU_018393,77.9612967669807
STU_018394,82.26621760132275
STU_018395,73.71128133618618
STU_018396,59.4545422010255
STU_018397,68.17563954125329
STU_018398,76.7697095472784
STU_018399,99.31839117843461
STU_018400,73.98137329574115
STU_018401,78.39304749483658
STU_018402,76.05161481646391
STU_018403,90.25953771882209
STU_018404,85.29327359005364
STU_018405,82.22299572243432
STU_018406,67.46100237110372
STU_018407,96.60522049911329
STU_018408,81.77561546601925
STU_018409,61.6551847119798
STU_018410,93.46446095756545
STU_018411,74.61571712479883
STU_018412,77.10565965320326
STU_018413,89.53795718594529
STU_018414,94.4352911166311
STU_018415,71.03792253598967
STU_018416,80.25822744409967
STU_018417,61.7448096804535
STU_018418,96.31552786810936
STU_018419,76.284339619828
STU_018420,89.34459169428362
STU_018421,90.17646520213029
STU_018422,90.06932659964659
STU_018423,81.83347119107631
STU_018424,53.012696228098044
STU_018425,91.5063795681629
STU_018426,70.5720732346486
STU_018427,74.5734742267124
STU_018428,77.96061084109749
STU_018429,96.20904062765621
STU_018430,63.52377020966009
STU_018431,81.43654533317181
STU_018432,93.09426106906085
STU_018433,71.15722890124592
STU_018434,77.16782015117157
STU_018435,68.1076541838679
STU_018436,78.45480869589443
STU_018437,87.15068963554727
STU_018438,66.65589018069682
STU_018439,99.54406822828251
STU_018440,77.34661409361797
STU_018441,74.27484665163283
STU_018442,76.60246191468067
STU_018443,56.48944709373356
STU_018444,66.54595859080479
STU_018445,95.58571003344596
STU_018446,79.03356676674815
STU_018447,92.01190472295295
STU_018448,71.070603979864
STU_018449,93.35387132581783
STU_018450,71.14843484932638
STU_018451,68.97145244971668
STU_018452,57.941762846069636
STU_018453,63.63686756604126
STU_018454,48.58547023665696
STU_018455,49.728372489449896
STU_018456,75.70732300606343
STU_018457,58.57533452700764
STU_018458,72.04655147890864
STU_018459,59.23273614254849
STU_018460,71.09719834030912
STU_018461,92.78883608900867
STU_018462,55.54239471472952
STU_018463,79.85243963329806
STU_018464,60.8713745304997
STU_018465,77.59258866112383
STU_018466,63.0945437987308
STU_018467,83.98981451976542
STU_018468,71.61771366956269
STU_018469,80.38105738273433
STU_018470,88.56698340159846
STU_018471,85.88248691869653
STU_018472,60.96618508224478
STU_018473,85.11242131032817
STU_018474,87.75637629894408
STU_018475,75.19037605446833
STU_018476,79.25574831941125
STU_018477,48.389909270210026
STU_018478,99.64132768690679
STU_018479,93.33225166269654
STU_018480,90.80276930791257
STU_018481,67.75843020702818
STU_018482,65.17733489002647
STU_018483,87.28064953616878
STU_018484,81.65201795509932
STU_018485,69.07065126014464
STU_018486,69.06383040927727
STU_018487,56.419111315302715
STU_018488,74.35220153421605
STU_018489,62.23470522900344
STU_018490,70.97976607604485
STU_018491,82.15502763064356
STU_018492,75.00221412307818
STU_018493,81.99793646905422
STU_018494,78.79648971036774
STU_018495,84.64097065751038
STU_018496,65.43512190049812
STU_018497,93.63498819606899
STU_018498,70.00216238668327
STU_018499,68.66001857276902
STU_018500,77.96151944763443
STU_018501,100.0
STU_018502,66.59724836035699
STU_018503,45.066622968240694
STU_018504,100.0
STU_018505,70.84859609560453
STU_018506,81.54800176343056
STU_018507,75.48497579266827
STU_018508,83.89942918817493
STU_018509,59.43631809027454
STU_018510,84.02526208061155
STU_018511,81.32674427827594
STU_018512,75.95799522859676
STU_018513,80.13185063991575
STU_018514,62.09371232080146
STU_018515,68.18583627466947
STU_018516,65.51777100920776
STU_018517,87.04892775852802
STU_018518,59.377655039293
STU_018519,58.141738723793864
STU_018520,84.76444268795868
STU_018521,73.70987895366713
STU_018522,81.56997990024975
STU_018523,87.57269314411562
STU_018524,92.29548725279847
STU_018525,72.50855440995221
STU_018526,59.35798335438388
STU_018527,84.42247658084564
STU_018528,86.6406437628876
STU_018529,77.58640355376627
STU_018530,75.1367669421415
STU_018531,88.52884944360133
STU_018532,66.75102564964871
STU_018533,71.99119523916765
STU_018534,65.3943095988139
STU_018535,89.25913038072021
STU_018536,100.0
STU_018537,84.27125513095118
STU_018538,75.538956338834
STU_018539,57.09774373893387
STU_018540,81.6568494674969
STU_018541,63.313445605373715
STU_018542,90.10261374229626
STU_018543,73.98219175950246
STU_018544,74.02143122766125
STU_018545,71.34413706191022
STU_018546,91.94104164832589
STU_018547,72.60792999180758
STU_018548,86.50832190199392
STU_018549,87.33850362758389
STU_018550,73.78232234127375
STU_018551,77.91921091700647
STU_018552,65.61152498277104
STU_018553,69.48563291128778
STU_018554,64.17190528840267
STU_018555,57.42281940155106
STU_018556,81.61253974792797
STU_018557,65.5737458624323
STU_018558,65.90823035752332
STU_018559,68.28760811348491
STU_018560,80.94472718537479
STU_018561,76.52902657078305
STU_018562,85.77567189150759
STU_018563,79.54806395898787
STU_018564,83.91115493402799
STU_018565,64.29725933077401
STU_018566,68.07944641712184
STU_018567,90.96096793234268
STU_018568,81.52179814408254
STU_018569,82.16134917487716
STU_018570,71.42218507689216
STU_018571,79.68995024670032
STU_018572,61.46494854534156
STU_018573,80.97776112039077
STU_018574,73.70436577748826
STU_018575,73.11017253823942
STU_018576,78.29835906922506
STU_018577,70.46828970089125
STU_018578,83.51532993831104
STU_018579,52.873626411096105
STU_018580,96.66676298860831
STU_018581,72.09576852717676
STU_018582,80.61576023356764
STU_018583,93.0898719844291
STU_018584,84.58664638312982
STU_018585,76.31633542097487
STU_018586,90.16781177613878
STU_018587,95.61170724524968
STU_018588,55.77856967435645
STU_018589,84.65441261839689
STU_018590,71.85925327433483
STU_018591,90.85109285669617
STU_018592,45.59080673348791
STU_018593,86.80008333413457
STU_018594,68.70366875003428
STU_018595,74.89358569525058
STU_018596,60.77064551539634
STU_018597,72.80717724500383
STU_018598,62.35975693806617
STU_018599,56.3042322488492
STU_018600,84.7868465192679
STU_018601,65.32683794459086
STU_018602,70.00091005269518
STU_018603,68.30284721584968
STU_018604,76.0171806617851
STU_018605,46.35379998148975
STU_018606,72.97763426161526
STU_018607,90.02676906760755
STU_018608,93.3759148027157
STU_018609,89.96662185004288
STU_018610,100.0
STU_018611,69.62969819696687
STU_018612,74.198532565108
STU_018613,86.43563874595856
STU_018614,76.47700354927625
STU_018615,54.52690374967375
STU_018616,83.22432472764824
STU_018617,72.2847620708629
STU_018618,66.94342757398965
STU_018619,72.28700671339776
STU_018620,87.80034260666285
STU_018621,61.57330790181707
STU_018622,79.36402291035746
STU_018623,65.23868818244935
STU_018624,76.95674886036032
STU_018625,82.91078246327318
STU_018626,66.84464603401268
STU_018627,70.71181491274218
STU_018628,62.44584475668101
STU_018629,74.07321748957875
STU_018630,61.91027094054693
STU_018631,92.03792645594118
STU_018632,82.26394222404878
STU_018633,68.84485502264283
STU_018634,68.90853052048345
STU_018635,68.40732620077223
STU_018636,72.84092819468903
STU_018637,71.87518868480358
STU_018638,98.90255853242067
STU_018639,89.19365135485995
STU_018640,69.74912382647324
STU_018641,60.8124098672878
STU_018642,80.74598535290194
STU_018643,66.19651815244687
STU_018644,54.33458091380768
STU_018645,95.50363419725348
STU_018646,66.89524889279372
STU_018647,95.48598620349955
STU_018648,59.362804771588365
STU_018649,58.824687338078
STU_018650,75.34143867855336
STU_018651,67.76070287142714
STU_018652,85.47420650982879
STU_018653,76.03623478850999
STU_018654,77.13306342795993
STU_018655,66.35320078509427
STU_018656,73.01249667950815
STU_018657,89.15064675389357
STU_018658,86.79055871251623
STU_018659,82.01861510923189
STU_018660,73.55660109578038
STU_018661,60.159549137803005
STU_018662,62.212712466845346
STU_018663,74.63182013506025
STU_018664,50.74535134288558
STU_018665,67.80458574065894
STU_018666,63.22094170624776
STU_018667,57.369501932935876
STU_018668,47.70788495690728
STU_018669,75.50052983337906
STU_018670,70.96937210036313
STU_018671,60.05740324911494
STU_018672,74.84592201119146
STU_018673,63.43357606373408
STU_018674,65.10594744386802
STU_018675,77.97444672559452
STU_018676,65.92589708301686
STU_018677,72.25175224015676
STU_018678,88.78860717574486
STU_018679,88.13574046931018
STU_018680,59.17685181749642
STU_018681,83.13610700095826
STU_018682,85.00365369886299
STU_018683,80.07376190000059
STU_018684,87.7844410835899
STU_018685,73.36110134633357
STU_018686,85.43215841114603
STU_018687,72.55066630068626
STU_018688,65.46243900906113
STU_018689,85.53176022045841
STU_018690,70.18491059920636
STU_018691,67.66630041805116
STU_018692,75.25836688816601
STU_018693,68.37729175198396
STU_018694,86.3324008917175
STU_018695,76.42242555477598
STU_018696,67.79422931924735
STU_018697,79.7481842613017
STU_018698,87.3846860095939
STU_018699,66.36768991779923
STU_018700,100.0
STU_018701,71.10655497165824
STU_018702,82.44291748679349
STU_018703,64.42794897907578
STU_018704,87.87881687633728
STU_018705,70.6107351866025
STU_018706,89.73479345590695
STU_018707,65.95471155551657
STU_018708,72.86835108709595
STU_018709,93.05853350266199
STU_018710,83.44006282485492
STU_018711,63.67806435744239
STU_018712,89.54548043736797
STU_018713,72.54394539883822
STU_018714,79.87393950520601
STU_018715,99.63220567740669
STU_018716,64.49010711504975
STU_018717,74.09034480116524
STU_018718,56.52357475690244
STU_018719,80.7566552005961
STU_018720,66.8702137408705
STU_018721,90.0222069736517
STU_018722,57.89219262967985
STU_018723,58.75702930415088
STU_018724,70.64558797106525
STU_018725,81.89835945040683
STU_018726,68.91260137976086
STU_018727,86.88956747722393
STU_018728,76.49865236634737
STU_018729,91.1431383468433
STU_018730,87.43833502393045
STU_018731,67.06693795098809
STU_018732,75.91899363427748
STU_018733,90.90336140096997
STU_018734,80.12719845232289
STU_018735,79.32437281601898
STU_018736,56.82128261872492
STU_018737,73.614305225579
STU_018738,73.64974088833202
STU_018739,83.11587659379965
STU_018740,67.98465856658339
STU_018741,51.79351809504134
STU_018742,90.666748312789
STU_018743,61.95584602688322
STU_018744,97.97192571544613
STU_018745,81.45000725544675
STU_018746,68.19415058440225
STU_018747,89.18150771998057
STU_018748,50.75628855036308
STU_018749,54.32841965998772
STU_018750,86.81177177837485
STU_018751,82.40220174112167
STU_018752,54.776054149701395
STU_018753,61.1743080540898
STU_018754,92.08241615287369
STU_018755,89.80202400261301
STU_018756,72.00337973243936
STU_018757,88.86299930265217
STU_018758,90.31513016706899
STU_018759,89.99054914021302
STU_018760,73.51300523797005
STU_018761,73.60438787193054
STU_018762,78.74514209930398
STU_018763,67.11285463413464
STU_018764,79.94063672493658
STU_018765,75.78532062224983
STU_018766,67.20582414069571
STU_018767,80.41430973027751
STU_018768,77.62908467172024
STU_018769,52.31280964170977
STU_018770,83.52264356468139
STU_018771,65.60973312013739
STU_018772,89.02976296982294
STU_018773,82.22259051726267
STU_018774,65.68063266459488
STU_018775,86.51290546747127
STU_018776,88.79686030960433
STU_018777,57.729763423956236
STU_018778,95.05120350916403
STU_018779,92.91097092855395
STU_018780,65.2927543865339
STU_018781,89.19041012119732
STU_018782,97.1770298139921
STU_018783,81.77432933386848
STU_018784,80.72869809638597
STU_018785,85.67093641429128
STU_018786,70.59055668941274
STU_018787,58.08514210470757
STU_018788,69.36070438991553
STU_018789,73.25954299539588
STU_018790,89.73443175339204
STU_018791,68.67093924005408
STU_018792,60.41917072398418
STU_018793,61.60680370949766
STU_018794,62.798857298949464
STU_018795,91.35907627755057
STU_018796,58.96700508967664
STU_018797,61.80710902237383
STU_018798,64.8528161077288
STU_018799,84.58292085918336
STU_018800,84.09920208906541
STU_018801,79.79833202573627
STU_018802,73.24749937895061
STU_018803,67.1798480505313
STU_018804,56.43547943651766
STU_018805,67.5214733804496
STU_018806,85.76196600705867
STU_018807,77.07660541925273
STU_018808,65.50036863645764
STU_018809,87.08454222960188
STU_018810,79.84345273334378
STU_018811,50.37023263149202
STU_018812,83.72709970212415
STU_018813,70.81107217441502
STU_018814,50.06763338439368
STU_018815,86.80301610285417
STU_018816,66.4145199548931
STU_018817,72.13608840684363
STU_018818,86.63660181592452
STU_018819,71.48440904160499
STU_018820,93.3061930142152
STU_018821,81.89383089633266
STU_018822,74.46000520616907
STU_018823,97.85841804586025
STU_018824,66.03137290248078
STU_018825,73.05800349231292
STU_018826,69.64271065425453
STU_018827,71.8367389408609
STU_018828,65.44843619042618
STU_018829,57.47293390633808
STU_018830,86.46508864808735
STU_018831,85.7929178109829
STU_018832,87.2866618926295
STU_018833,59.2419399942434
STU_018834,55.470250085627825
STU_018835,60.07513540479913
STU_018836,77.51142538952467
STU_018837,77.11933038413711
STU_018838,61.06936355501131
STU_018839,79.87589988237222
STU_018840,85.31775338001468
STU_018841,87.19661368557936
STU_018842,80.36644810954063
STU_018843,75.39739561030106
STU_018844,66.94034038338506
STU_018845,80.13882354575928
STU_018846,98.66316253890471
STU_018847,99.17623772890536
STU_018848,82.1925622974221
STU_018849,72.02411792655127
STU_018850,76.72209764713025
STU_018851,64.8505901032941
STU_018852,54.65810578416376
STU_018853,63.1525347363583
STU_018854,63.04024170249604
STU_018855,74.29516321270678
STU_018856,66.58231637200532
STU_018857,86.23942270276143
STU_018858,81.606709632379
STU_018859,94.4355498089948
STU_018860,69.66380789117237
STU_018861,77.15353369924102
STU_018862,87.64284302441706
STU_018863,67.42718923992481
STU_018864,64.39734067017125
STU_018865,75.77049998310896
STU_018866,72.64631447907317
STU_018867,64.72644468682499
STU_018868,80.16911251687863
STU_018869,74.43967088220336
STU_018870,84.97373704011099
STU_018871,94.32705481536098
STU_018872,83.03674882211331
STU_018873,71.01557563418936
STU_018874,83.60383127538839
STU_018875,98.11559693199148
STU_018876,66.27896395177352
STU_018877,59.48534572921599
STU_018878,94.85677460127884
STU_018879,85.57003516943283
STU_018880,82.03508589872139
STU_018881,65.06670742778861
STU_018882,70.41273174881404
STU_018883,72.9102705677976
STU_018884,90.87247106596877
STU_018885,57.8478018683593
STU_018886,85.45449615465398
STU_018887,71.52152514396091
STU_018888,93.19138698810738
STU_018889,62.91185869372778
STU_018890,47.66576527683114
STU_018891,79.01500064471215
STU_018892,79.44348870340212
STU_018893,85.37974022343406
STU_018894,99.5267066518559
STU_018895,77.92921867101374
STU_018896,83.73253475940501
STU_018897,70.92944446731259
STU_018898,67.27754150641961
STU_018899,71.90439359789887
STU_018900,78.58674870581895
STU_018901,84.0320758870971
STU_018902,97.52808074460316
STU_018903,88.53498377329112
STU_018904,77.92912912487839
STU_018905,64.58222038654388
STU_018906,79.79726775376945
STU_018907,77.3208444901379
STU_018908,73.42099368232664
STU_018909,76.24045555135119
STU_018910,73.65047145223998
STU_018911,58.39007370797476
STU_018912,82.21476016443009
STU_018913,68.48014613882756
STU_018914,69.772243290328
STU_018915,78.32905568323714
STU_018916,62.835302579117645
STU_018917,82.44911423988509
STU_018918,90.32062418753318
STU_018919,81.55861321847783
STU_018920,54.99027025104817
STU_018921,73.90165722444773
STU_018922,65.46171777063891
STU_018923,98.28858731267127
STU_018924,67.82595552043348
STU_018925,76.1976138020037
STU_018926,82.9242322781019
