student_id,career_success_score
STU_019051,66.23625361915484
STU_019052,64.6803911072332
STU_019053,77.19982144490227
STU_019054,72.33656840669589
STU_019055,52.025261994797376
STU_019056,81.7538521983108
STU_019057,82.59729588618498
STU_019058,81.18797548460503
STU_019059,50.01332939282412
STU_019060,67.33039190442527
STU_019061,55.82374104772427
STU_019062,82.92042098337804
STU_019063,71.33972942462269
STU_019064,62.65271068736209
STU_019065,91.34623382076252
STU_019066,60.88937970012041
STU_019067,79.75066883962121
STU_019068,66.88492467657542
STU_019069,58.35356371856134
STU_019070,72.82590103330966
STU_019071,66.66403171286814
STU_019072,97.96956383805747
STU_019073,65.58909971808689
STU_019074,69.5439411687611
STU_019075,68.84090598986474
STU_019076,61.85039313140109
STU_019077,93.17989419630554
STU_019078,92.13304864428673
STU_019079,83.94815912998612
STU_019080,57.89973507216497
STU_019081,79.03541123263366
STU_019082,86.44962221107622
STU_019083,57.29756422056134
STU_019084,59.09051539992861
STU_019085,63.28320275459822
STU_019086,49.96179251680033
STU_019087,73.56654020254201
STU_019088,72.2690276256186
STU_019089,75.14585106480246
STU_019090,87.08238919680568
STU_019091,76.74859637552234
STU_019092,80.96702415157924
STU_019093,77.74535734752457
STU_019094,87.16257738691428
STU_019095,75.15136124181609
STU_019096,82.95055394868069
STU_019097,86.23297634960306
STU_019098,60.57039708036589
STU_019099,67.8451953580844
STU_019100,72.29406697355749
STU_019101,59.68195648080399
STU_019102,73.29575576240744
STU_019103,86.26689884998301
STU_019104,64.75615320916413
STU_019105,61.563052912670464
STU_019106,63.89548859268028
STU_019107,83.58812719397338
STU_019108,72.74743582835231
STU_019109,97.01747623352495
STU_019110,90.86008910252494
STU_019111,75.14980102389747
STU_019112,95.06214599771877
STU_019113,83.89797671305024
STU_019114,96.51724490827158
STU_019115,82.83510582295342
STU_019116,79.7025767243563
STU_019117,61.63951237209409
STU_019118,77.70798567879297
STU_019119,74.92869411207862
STU_019120,65.52708852886775
STU_019121,96.42437783152452
STU_019122,80.45081619711357
STU_019123,68.32980122538895
STU_019124,92.29736019072689
STU_019125,74.2830031036711
STU_019126,74.73348153633536
STU_019127,70.8451001698874
STU_019128,89.59758713020162
STU_019129,62.71073071993545
STU_019130,59.46681781953447
STU_019131,83.55800187334094
STU_019132,90.39362776572145
STU_019133,58.553841495041894
STU_019134,66.84589544613063
STU_019135,95.88212643777206
STU_019136,90.47490004548648
STU_019137,63.5922532885109
STU_019138,87.33451746884788
STU_019139,85.03027325546086
STU_019140,82.45190004434176
STU_019141,90.01816881615667
STU_019142,82.65428029265694
STU_019143,81.7494524416475
STU_019144,76.42178514653205
STU_019145,63.76030394936964
STU_019146,93.34245171855304
STU_019147,76.82113620144663
STU_019148,93.82484749322381
STU_019149,83.26147110301271
STU_019150,78.99327047202783
STU_019151,90.43175797538042
STU_019152,48.260828601466926
STU_019153,70.43435700749708
STU_019154,88.53161782304416
STU_019155,100.0
STU_019156,76.55371380643264
STU_019157,85.46290201493747
STU_019158,53.05838720946841
STU_019159,72.06774690181228
STU_019160,64.42182533834398
STU_019161,61.4135790422094
STU_019162,62.16607673789851
STU_019163,74.4284892420522
STU_019164,72.53503581452334
STU_019165,81.47131734760376
STU_019166,91.43814492028034
STU_019167,85.67335978803942
STU_019168,89.61836917622628
STU_019169,70.55344757716782
STU_019170,89.84776521569403
STU_019171,76.35824289123099
STU_019172,86.30908895835981
STU_019173,75.63625856769809
STU_019174,59.442564509388234
STU_019175,74.8677697173019
STU_019176,77.40170550680774
STU_019177,93.02415309862275
STU_019178,36.77412687056249
STU_019179,75.70870798829554
STU_019180,65.88470419558888
STU_019181,93.35952471790053
STU_019182,61.12856582868851
STU_019183,93.13920198323717
STU_019184,90.3134986840103
STU_019185,96.85971235228351
STU_019186,96.95571284542763
STU_019187,72.43973531715704
STU_019188,96.64933847663906
STU_019189,86.34873554730599
STU_019190,73.27033131508396
STU_019191,62.12344749638514
STU_019192,93.2265137786132
STU_019193,69.92647935396339
STU_019194,68.22484308081009
STU_019195,82.02685210846518
STU_019196,79.14000942966945
STU_019197,91.47450957406087
STU_019198,77.06935397767445
STU_019199,100.0
STU_019200,69.45181387914991
STU_019201,82.63799028926113
STU_019202,75.88392670593953
STU_019203,56.464015294109515
STU_019204,59.51779277904231
STU_019205,80.37673787392988
STU_019206,52.028636274740265
STU_019207,67.61037910602123
STU_019208,69.39134393387941
STU_019209,71.30219949188891
STU_019210,60.68864626760484
STU_019211,66.9950697107211
STU_019212,72.45596931953376
STU_019213,68.58149183729564
STU_019214,70.69877793240616
STU_019215,96.66318093251087
STU_019216,69.41249022759246
STU_019217,74.85961450913317
STU_019218,47.57708687115675
STU_019219,82.84376925025937
STU_019220,74.81532177675723
STU_019221,62.8557078838596
STU_019222,81.03767468215268
STU_019223,79.7790095563595
STU_019224,94.5867973541059
STU_019225,57.01867696296958
STU_019226,59.46554646770967
STU_019227,67.80105950442939
STU_019228,58.485647706635476
STU_019229,80.0917926229117
STU_019230,67.65085132635984
STU_019231,85.39720750742033
STU_019232,85.24779425211378
STU_019233,57.50538441713158
STU_019234,67.86694453599775
STU_019235,79.46321485849472
STU_019236,79.62743958626916
STU_019237,74.89333462767894
STU_019238,73.97006857640031
STU_019239,84.38793407646682
STU_019240,77.22916212455529
STU_019241,95.1663833377967
STU_019242,67.99124044897735
STU_019243,88.41228736004524
STU_019244,78.01266888156349
STU_019245,51.95075088965643
STU_019246,59.42938961477011
STU_019247,84.78068234352918
STU_019248,85.13564024623089
STU_019249,91.98128819506164
STU_019250,61.36715748854228
STU_019251,91.7589701038332
STU_019252,71.62154043401235
STU_019253,61.453297549472616
STU_019254,50.14131006241958
STU_019255,67.54388027085702
STU_019256,85.42362485082779
STU_019257,61.8362750089779
STU_019258,53.92154284867895
STU_019259,71.35075474672195
STU_019260,79.63814734397998
STU_019261,68.68673813839999
STU_019262,89.2004821310664
STU_019263,72.49171532313214
STU_019264,75.24961362398165
STU_019265,90.47636874199236
STU_019266,84.57296377923657
STU_019267,56.29758907732653
STU_019268,73.3226348578845
STU_019269,80.03244572896358
STU_019270,84.86754833101752
STU_019271,53.179910123960646
STU_019272,67.03220737108903
STU_019273,89.77698036960844
STU_019274,98.91268232614632
STU_019275,100.0
STU_019276,59.594279977620694
STU_019277,96.09412703747105
STU_019278,83.04132996085968
STU_019279,77.21265075959313
STU_019280,61.129443071347154
STU_019281,84.79955292186818
STU_019282,63.811495179845735
STU_019283,95.87365258226927
STU_019284,82.86763219796786
STU_019285,71.8624296660251
STU_019286,90.50061070828235
STU_019287,78.55713737922446
STU_019288,65.63579751275576
STU_019289,87.83739021010162
STU_019290,79.26995458487146
STU_019291,77.1914215994089
STU_019292,76.94989968282982
STU_019293,65.15171931582181
STU_019294,69.5089063576143
STU_019295,63.15755251524942
STU_019296,70.8672263898199
STU_019297,83.45397063912884
STU_019298,87.26254470361671
STU_019299,89.16727142019147
STU_019300,82.6144547078164
STU_019301,70.19649499780331
STU_019302,73.25344365152291
STU_019303,70.46898401518108
STU_019304,91.0912826987166
STU_019305,69.65338691833588
STU_019306,61.25795627217014
STU_019307,65.95480276337176
STU_019308,55.5185472938082
STU_019309,70.39358791103004
STU_019310,85.24425752423288
STU_019311,90.93205385812483
STU_019312,71.8076684316141
STU_019313,84.03383308716474
STU_019314,87.1277332510409
STU_019315,75.23267235018959
STU_019316,86.92185768217936
STU_019317,76.3998528941546
STU_019318,84.86964354021873
STU_019319,91.49671477544132
STU_019320,95.82863392385538
STU_019321,75.82521361374997
STU_019322,83.69874307060384
STU_019323,71.90126335101462
STU_019324,90.28545419186699
STU_019325,74.30733797025451
STU_019326,93.73230613245033
STU_019327,95.06389089201096
STU_019328,95.34839063972493
STU_019329,89.6652372499541
STU_019330,81.20343263454261
STU_019331,79.49680162557219
STU_019332,69.00296510862935
STU_019333,87.97097500249242
STU_019334,60.38449160888179
STU_019335,65.32351230465204
STU_019336,67.20775501865167
STU_019337,92.03325194763039
STU_019338,66.09593599504238
STU_019339,91.49364156056882
STU_019340,98.28829507739118
STU_019341,78.97390524804372
STU_019342,58.74968516112674
STU_019343,73.02053330532111
STU_019344,63.33252739520226
STU_019345,70.9986804360201
STU_019346,76.74333946526293
STU_019347,53.77216748086822
STU_019348,93.19444988577392
STU_019349,83.88860980405431
STU_019350,58.81792318427648
STU_019351,86.5267793872001
STU_019352,80.03149793426093
STU_019353,81.87789374050806
STU_019354,70.52669358115567
STU_019355,78.38716855052955
STU_019356,58.5243617160367
STU_019357,56.64625523948668
STU_019358,78.20468378790775
STU_019359,85.85528195206027
STU_019360,64.11617952169813
STU_019361,83.49547974296763
STU_019362,63.32962577541159
STU_019363,68.54141660645726
STU_019364,75.076666433869
STU_019365,82.09467626103825
STU_019366,94.43229960349069
STU_019367,99.47148229853954
STU_019368,77.42858484432904
STU_019369,78.42485728993236
STU_019370,73.34724597523933
STU_019371,84.19652632371499
STU_019372,72.78601961869371
STU_019373,62.35431161697881
STU_019374,68.66730499502304
STU_019375,80.55677080205635
STU_019376,92.79383835016344
STU_019377,86.94860217121567
STU_019378,68.17192839529638
STU_019379,53.36337903845106
STU_019380,89.64167420427087
STU_019381,66.20286156983508
STU_019382,70.52214625225582
STU_019383,81.99597826558762
STU_019384,60.18720887372835
STU_019385,86.39507331443994
STU_019386,71.25365557413225
STU_019387,59.95565953533864
STU_019388,67.27118110009721
STU_019389,95.67804756821964
STU_019390,46.09971220452262
STU_019391,78.37874829074067
STU_019392,77.35712247554851
STU_019393,77.09365970339158
STU_019394,73.20251480076773
STU_019395,79.33130143855342
STU_019396,93.7389175437429
STU_019397,71.53976300338726
STU_019398,57.84127151639707
STU_019399,56.81154041067078
STU_019400,91.60820531336519
STU_019401,67.54778301964832
STU_019402,65.69600810990295
STU_019403,83.72678546746567
STU_019404,88.33666561409953
STU_019405,82.44309658119639
STU_019406,68.42127277388697
STU_019407,65.98249256667069
STU_019408,82.27452715828505
STU_019409,66.91104710168106
STU_019410,73.55804022816751
STU_019411,79.19965433614598
STU_019412,61.53268479005345
STU_019413,71.73670994987394
STU_019414,66.36352581504077
STU_019415,82.22083345326504
STU_019416,82.3846168911534
STU_019417,88.31550309530992
STU_019418,95.08477855420631
STU_019419,74.85485047312517
STU_019420,73.98451951771833
STU_019421,78.99453963079677
STU_019422,77.83263367805078
STU_019423,69.79909198371124
STU_019424,90.92959195726479
STU_019425,60.213195192966865
STU_019426,81.9867670182351
STU_019427,88.6153041707733
STU_019428,94.10831583756816
STU_019429,73.93813780626023
STU_019430,83.17999615756176
STU_019431,52.9126664285391
STU_019432,76.49059417034135
STU_019433,64.16070125318464
STU_019434,55.607773173199476
STU_019435,98.73086882902403
STU_019436,58.584421110685824
STU_019437,89.70056739150891
STU_019438,80.97553255869596
STU_019439,56.071736370726946
STU_019440,67.76116901690212
STU_019441,80.8201164925569
STU_019442,73.32383800664002
STU_019443,58.835759705872725
STU_019444,93.73939421458681
STU_019445,90.19110233595232
STU_019446,52.07822103808196
STU_019447,76.13433909383832
STU_019448,71.02500759988556
STU_019449,60.57544465349783
STU_019450,71.20976442064739
STU_019451,65.36659004600874
STU_019452,86.00064793066795
STU_019453,81.68346518150952
STU_019454,77.30494422604453
STU_019455,68.23633199484767
STU_019456,67.83828389632082
STU_019457,63.37667409175186
STU_019458,70.32502139798429
STU_019459,61.90082642374628
STU_019460,90.00393792694328
STU_019461,94.89107369093122
STU_019462,97.84794547079363
STU_019463,64.54152092284131
STU_019464,73.09199851410105
STU_019465,69.47229248972256
STU_019466,70.82408151648602
STU_019467,71.65360786526234
STU_019468,86.83285278725967
STU_019469,71.18985368014943
STU_019470,88.25267524738226
STU_019471,95.15121203359521
STU_019472,87.53635670506532
STU_019473,91.6860959902485
STU_019474,63.96012957057553
STU_019475,58.45193921382595
STU_019476,93.98661703521294
STU_019477,63.11777288918445
STU_019478,70.52091975850588
STU_019479,74.58473443123592
STU_019480,88.80780663419768
STU_019481,72.58537296789267
STU_019482,74.93297238786
STU_019483,73.24998055976383
STU_019484,82.15466340757874
STU_019485,58.14306335607187
STU_019486,36.334808548802954
STU_019487,65.88170417295869
STU_019488,92.31478738467001
STU_019489,67.29740839639473
STU_019490,74.85183710862495
STU_019491,54.73744453606602
STU_019492,70.57770679870218
STU_019493,63.04139048590329
STU_019494,60.29421189021947
STU_019495,91.43340500545239
STU_019496,91.23204147609232
STU_019497,57.97276687115037
STU_019498,90.99090645591099
STU_019499,94.49331873768875
STU_019500,89.11359986692321
STU_019501,87.68926875391769
STU_019502,66.47564914679295
STU_019503,68.03430383445051
STU_019504,91.4972660694154
STU_019505,60.50759165469202
STU_019506,81.7926440840016
STU_019507,92.80769033562375
STU_019508,96.48826102137227
STU_019509,97.85970694575768
STU_019510,89.3613529126931
STU_019511,52.830540200004904
STU_019512,79.12585839332326
STU_019513,65.57537139298557
STU_019514,53.74154360415395
STU_019515,60.73592489215025
STU_019516,87.73697802428039
STU_019517,67.6570886204725
STU_019518,68.43848648302213
STU_019519,65.97087552135328
STU_019520,82.91062770324291
STU_019521,63.743386464514195
STU_019522,72.64292298494792
STU_019523,91.82328018186422
STU_019524,79.98881609677618
STU_019525,86.53398587302513
STU_019526,72.49865072663377
STU_019527,73.47007497750533
STU_019528,69.15891856225038
STU_019529,95.10886780293274
STU_019530,88.6800636637827
STU_019531,90.16740596290117
STU_019532,47.731775461198765
STU_019533,78.50527652338437
STU_019534,76.14696578901645
STU_019535,74.31019539316414
STU_019536,65.23757056026028
STU_019537,54.08578309570031
STU_019538,75.1767774861726
STU_019539,71.34470664759122
STU_019540,62.26484464779552
STU_019541,80.14852335337451
STU_019542,100.0
STU_019543,100.0
STU_019544,77.41092689580307
STU_019545,90.26991811970015
STU_019546,56.25672869752128
STU_019547,65.96894189216631
STU_019548,88.82426291721607
STU_019549,83.82602246951328
STU_019550,96.5880385198711
STU_019551,76.43386820091726
STU_019552,67.67263596759142
STU_019553,72.28221717248103
STU_019554,59.07471510457117
STU_019555,96.50374933082097
STU_019556,71.58770563136147
STU_019557,96.09887397880942
STU_019558,61.08771509804467
STU_019559,85.12952927250707
STU_019560,83.06172256173693
STU_019561,42.72018631631867
STU_019562,92.11498128147016
STU_019563,74.70867906289658
STU_019564,70.19041663575912
STU_019565,61.946734775273484
STU_019566,84.45212622055908
STU_019567,83.21951606717684
STU_019568,68.23690192479675
STU_019569,63.88033349371661
STU_019570,74.81246863296943
STU_019571,44.753205275133126
STU_019572,64.73622030046498
STU_019573,69.363063184791
STU_019574,78.31436261770668
STU_019575,80.56844885194542
STU_019576,92.42857750359653
STU_019577,70.2151231894664
STU_019578,64.93382825807514
STU_019579,69.98048361561683
STU_019580,64.89891817842644
STU_019581,97.33879390662042
STU_019582,80.99752694146197
STU_019583,74.88799206254087
STU_019584,68.83280892042846
STU_019585,83.47641313899909
STU_019586,74.41853913674976
STU_019587,83.01208790909381
STU_019588,73.30188033859909
STU_019589,64.8394146427517
STU_019590,98.22814735517008
STU_019591,89.5098129421406
STU_019592,71.748578893106
STU_019593,66.48692509519346
STU_019594,89.91178884054284
STU_019595,71.44369026874858
STU_019596,94.41917271808875
STU_019597,70.14475606183392
STU_019598,75.6182417500552
STU_019599,68.53991091893002
STU_019600,96.91576642649908
STU_019601,76.42597759943511
STU_019602,77.98589119360835
STU_019603,94.00425681742226
STU_019604,93.28478504784783
STU_019605,77.36879084976326
STU_019606,84.48200145597292
STU_019607,60.58622870391331
STU_019608,68.41724764491073
STU_019609,89.05798935915341
STU_019610,62.793776735098916
