student_id,career_success_score
STU_018718,56.15691121994098
STU_018719,81.71844347186881
STU_018720,66.84248344939893
STU_018721,89.49370660290633
STU_018722,58.90399052217184
STU_018723,58.4003208488525
STU_018724,70.70306875678354
STU_018725,81.69597277234172
STU_018726,68.63455721139869
STU_018727,86.76231256909844
STU_018728,75.94792521426501
STU_018729,90.36359166212569
STU_018730,88.1248976277572
STU_018731,67.73300050253732
STU_018732,75.08756569673494
STU_018733,92.1713885098091
STU_018734,80.71739921294322
STU_018735,79.31053432601936
STU_018736,56.66335682038459
STU_018737,73.32395703650892
STU_018738,73.6506364501849
STU_018739,82.2504813938542
STU_018740,68.04015532040628
STU_018741,51.42770022435525
STU_018742,90.12942357973955
STU_018743,62.82474598464659
STU_018744,98.71714009126558
STU_018745,81.3939995518188
STU_018746,67.22469571228527
STU_018747,88.8296534470247
STU_018748,50.731642656007054
STU_018749,54.35700412127737
STU_018750,86.45119884744665
STU_018751,81.77024877548149
STU_018752,55.51822700807049
STU_018753,61.703910983060645
STU_018754,92.4124236160547
STU_018755,89.66447579385918
STU_018756,72.85585639229811
STU_018757,89.36320455863367
STU_018758,90.59068924083925
STU_018759,90.59442945330858
STU_018760,72.69132887131485
STU_018761,73.30723536114803
STU_018762,77.68206451799642
STU_018763,66.6992845764587
STU_018764,79.56730557155589
STU_018765,75.46139210789377
STU_018766,66.88279703951679
STU_018767,80.4048119231706
STU_018768,77.78240559559704
STU_018769,52.74413463817602
STU_018770,82.64638572411934
STU_018771,65.09029310147463
STU_018772,89.38861244964731
STU_018773,82.33896642120924
STU_018774,66.37162295124688
STU_018775,86.71878149452974
STU_018776,88.05163953051357
STU_018777,58.09489444643303
STU_018778,95.51328470790988
STU_018779,92.53170226525809
STU_018780,65.41919855037835
STU_018781,89.91208827019415
STU_018782,96.3505486972987
STU_018783,82.0691694347667
STU_018784,81.57480521167527
STU_018785,86.0993084674219
STU_018786,70.8730839807925
STU_018787,57.831652633448996
STU_018788,68.89621654384094
STU_018789,73.17314325115728
STU_018790,89.93675994797839
STU_018791,67.70021938325984
STU_018792,60.4708912744282
STU_018793,60.762344094081634
STU_018794,63.13086126579663
STU_018795,91.29640496638262
STU_018796,59.1628310659854
STU_018797,62.13879565310533
STU_018798,65.75149499968784
STU_018799,84.66847548800264
STU_018800,85.58088481841821
STU_018801,79.24362241802612
STU_018802,73.60661311482772
STU_018803,67.93998114778546
STU_018804,57.40648185097585
STU_018805,68.06325974815137
STU_018806,86.05229032765516
STU_018807,77.58833969927336
STU_018808,65.48449503276531
STU_018809,87.86087738824418
STU_018810,80.87905028272613
STU_018811,49.17129142122048
STU_018812,83.0736714372911
STU_018813,71.54945992187821
STU_018814,49.838224457704754
STU_018815,86.91437099524919
STU_018816,66.39087400168007
STU_018817,71.69052410958714
STU_018818,86.44173646406425
STU_018819,70.73242421243935
STU_018820,93.192689469519
STU_018821,82.30398537839767
STU_018822,75.36173175771269
STU_018823,97.36322696380401
STU_018824,64.92083726801641
STU_018825,74.64332690492405
STU_018826,69.24360434410497
STU_018827,71.9947848528815
STU_018828,65.3749359057484
STU_018829,57.78140866606819
STU_018830,86.43398297710661
STU_018831,85.60837820076449
STU_018832,87.89602506891302
STU_018833,60.45621023796349
STU_018834,56.18444405400113
STU_018835,59.82890715871048
STU_018836,76.84675628858884
STU_018837,76.908217161834
STU_018838,61.10839880460791
STU_018839,79.768085998776
STU_018840,84.70635470394814
STU_018841,87.56536739939355
STU_018842,80.25514791394791
STU_018843,75.7512531238951
STU_018844,66.55236360094983
STU_018845,80.22092527395908
STU_018846,98.1124528074821
STU_018847,98.97400743069937
STU_018848,82.12747789256488
STU_018849,71.62381385179802
STU_018850,77.0130702198055
STU_018851,64.7343496244226
STU_018852,55.30680430911719
STU_018853,62.66689803864631
STU_018854,62.750601149438204
STU_018855,73.79442908262462
STU_018856,66.37482875768657
STU_018857,85.68173273103943
STU_018858,82.27082330020988
STU_018859,93.98658416893254
STU_018860,69.53934421400473
STU_018861,76.27746263891127
STU_018862,86.66688582952847
STU_018863,67.76125172101699
STU_018864,64.10821934563002
STU_018865,75.66695342945513
STU_018866,72.80928670834295
STU_018867,65.62547311526846
STU_018868,79.77359541260329
STU_018869,73.93488468109756
STU_018870,84.95000010859637
STU_018871,93.88791065384659
STU_018872,82.41425002373333
STU_018873,70.82137079533605
STU_018874,83.2196845883813
STU_018875,97.74697165088398
STU_018876,66.3374013174611
STU_018877,59.852967801994225
STU_018878,94.57971153921457
STU_018879,85.00880154641999
STU_018880,81.86360889707115
STU_018881,65.5667059493431
STU_018882,70.97644816758717
STU_018883,71.7406179520186
STU_018884,91.00322137637197
STU_018885,57.56824740612801
STU_018886,85.26899461885694
STU_018887,70.40824053611622
STU_018888,92.65959066382533
STU_018889,62.510563948017044
STU_018890,47.27456780569522
STU_018891,77.88236750125779
STU_018892,79.19981903918665
STU_018893,85.52307770889708
STU_018894,98.96270686618266
STU_018895,77.48943359533189
STU_018896,83.04622267418259
STU_018897,71.28195111703462
STU_018898,68.73544211596636
STU_018899,71.72215824084475
STU_018900,77.98491133115249
STU_018901,84.04921649113201
STU_018902,97.3129542649847
STU_018903,88.18777958510913
STU_018904,76.7625262756574
STU_018905,65.3114841795848
STU_018906,79.75779336891259
STU_018907,77.80619116024013
STU_018908,73.17889717495576
STU_018909,76.40623347564069
STU_018910,74.35893875910438
STU_018911,58.619895552147554
STU_018912,83.19333220488821
STU_018913,67.72892174631271
STU_018914,70.13737290182335
STU_018915,79.03878445758895
STU_018916,64.23936609660899
STU_018917,81.89555047958595
STU_018918,90.5574219812837
STU_018919,81.9701918001748
STU_018920,56.39446830399271
STU_018921,74.22771714739166
STU_018922,65.2383281925035
STU_018923,98.23450598801365
STU_018924,66.84950455457746
STU_018925,77.02253589771075
STU_018926,83.16347152582125
STU_018927,77.23535613538183
STU_018928,70.0224174110467
STU_018929,74.6017682192108
STU_018930,56.33764105180604
STU_018931,58.89653627643589
STU_018932,54.606400058502885
STU_018933,73.99900104386455
STU_018934,76.50200958691043
STU_018935,70.52155000245874
STU_018936,72.34668149568157
STU_018937,85.64246652411964
STU_018938,81.57461312413602
STU_018939,67.60345585145497
STU_018940,80.7549540498142
STU_018941,86.25731115671206
STU_018942,57.547595671140286
STU_018943,79.0056427470674
STU_018944,76.36283501164365
STU_018945,75.1388313504755
STU_018946,79.5597919548659
STU_018947,69.10333225456675
STU_018948,69.47522797859367
STU_018949,72.03179814164939
STU_018950,84.29222070658565
STU_018951,71.23896057587669
STU_018952,64.57015121947443
STU_018953,69.06305497002556
STU_018954,80.0608963177176
STU_018955,71.6285451937783
STU_018956,63.1600884404654
STU_018957,71.18817682988124
STU_018958,79.50726763367896
STU_018959,78.86887916782895
STU_018960,71.1174305260617
STU_018961,66.81229221093436
STU_018962,80.52954816574352
STU_018963,93.73273424845021
STU_018964,65.77546229575746
STU_018965,84.77109124702136
STU_018966,97.21990084436213
STU_018967,95.14879356343738
STU_018968,76.75349791615373
STU_018969,76.64952976154413
STU_018970,89.69620027318433
STU_018971,57.79672992022531
STU_018972,76.0158760681148
STU_018973,86.15400529867051
STU_018974,59.474713816845146
STU_018975,78.21109467104515
STU_018976,73.54623794615823
STU_018977,86.78803230438055
STU_018978,83.09644449630139
STU_018979,62.6733324816917
STU_018980,79.5529468698607
STU_018981,57.691075583848715
STU_018982,75.51140240058224
STU_018983,75.23090940489514
STU_018984,73.79931751276429
STU_018985,81.97738612924374
STU_018986,81.71356679040827
STU_018987,83.72446191546953
STU_018988,71.8557600038754
STU_018989,84.99584901197278
STU_018990,86.3531887205266
STU_018991,62.90044809406848
STU_018992,71.4769251571925
STU_018993,75.95172070593695
STU_018994,81.24314380251056
STU_018995,93.06576904404707
STU_018996,68.15153086260717
STU_018997,69.10599184270946
STU_018998,73.99186035262376
STU_018999,90.20478506178812
STU_019000,73.19625044243544
STU_019001,65.08573178034821
STU_019002,66.98715910561747
STU_019003,85.58943912231132
STU_019004,79.87908061256454
STU_019005,90.5259945024127
STU_019006,90.4016636957698
STU_019007,100.0
STU_019008,76.06078069296439
STU_019009,100.0
STU_019010,51.29553938474599
STU_019011,85.07784888304832
STU_019012,75.41336696343798
STU_019013,64.00930315815103
STU_019014,100.0
STU_019015,51.324919604320854
STU_019016,61.00702888240508
STU_019017,93.76517519029846
STU_019018,74.23978929095001
STU_019019,72.77804289731236
STU_019020,96.81627258582294
STU_019021,39.05566083710438
STU_019022,68.48100935460012
STU_019023,90.37196304215512
STU_019024,71.84950557105383
STU_019025,92.53325770679976
STU_019026,94.64963717985702
STU_019027,77.21654168951197
STU_019028,61.47265187970634
STU_019029,60.592125106554306
STU_019030,69.33989942366165
STU_019031,81.96267064886523
STU_019032,80.67328942006253
STU_019033,80.7162009863695
STU_019034,67.97869478967735
STU_019035,86.0671715421893
STU_019036,90.31368505986404
STU_019037,86.76425340279891
STU_019038,70.67302464766188
STU_019039,73.93376180149373
STU_019040,74.61563438012242
STU_019041,78.08441384005098
STU_019042,80.93426257737573
STU_019043,89.65880198181453
STU_019044,81.64506678567483
STU_019045,72.07333505419265
STU_019046,63.17302363982891
STU_019047,52.56469700898346
STU_019048,84.71453284366245
STU_019049,57.58542087372134
STU_019050,86.36991754991193
STU_019051,65.79643954264859
STU_019052,64.20654803159728
STU_019053,78.1159570826205
STU_019054,72.3541847222912
STU_019055,51.83015977418813
STU_019056,81.40046097452681
STU_019057,82.60351839601378
STU_019058,81.12481998319672
STU_019059,49.67534244815549
STU_019060,66.16294689166537
STU_019061,54.5306322185771
STU_019062,83.48407876137496
STU_019063,71.03810725313166
STU_019064,62.81924491328719
STU_019065,91.49055487275714
STU_019066,60.064065397802814
STU_019067,79.3422639421938
STU_019068,67.51435774237218
STU_019069,57.27657048354925
STU_019070,72.14366393037574
STU_019071,67.48250690790529
STU_019072,97.45208272648608
STU_019073,65.90260865368126
STU_019074,69.39552748240531
STU_019075,69.31115316976637
STU_019076,62.37901559688339
STU_019077,93.86459631922213
STU_019078,91.89799293492578
STU_019079,82.47249730414069
STU_019080,58.77411989135677
STU_019081,78.78359373021492
STU_019082,87.03321156797773
STU_019083,57.757874321983536
STU_019084,60.534121831932794
STU_019085,63.799236220026245
STU_019086,49.62115798048817
STU_019087,73.60658948192263
STU_019088,72.64720446162931
STU_019089,73.75914919845313
STU_019090,86.9368977528394
STU_019091,77.11930317244986
STU_019092,80.67000043613889
STU_019093,77.22286661193179
STU_019094,87.27446048499749
STU_019095,74.79633134425652
STU_019096,83.02544338927206
STU_019097,85.58401848265157
STU_019098,59.479634995215974
STU_019099,67.00627247290242
STU_019100,71.15548797581522
STU_019101,59.62525226387322
STU_019102,73.31647098158872
STU_019103,86.55961754593181
STU_019104,65.39928636734567
STU_019105,61.56796334302309
STU_019106,63.07396483935384
STU_019107,83.17936100614747
STU_019108,72.67571803077116
STU_019109,96.44367079822717
STU_019110,90.89880117716882
STU_019111,75.08184983340203
STU_019112,95.38563356306031
STU_019113,83.45496359858507
STU_019114,96.6337995976078
STU_019115,82.4397560664242
STU_019116,78.74129691192283
STU_019117,62.34874346593689
STU_019118,77.85133584007832
STU_019119,74.79782523920798
STU_019120,65.89707244876512
STU_019121,96.02948627179694
STU_019122,80.28977202951853
STU_019123,68.34733936676938
STU_019124,92.03471227378566
STU_019125,74.54743749583702
STU_019126,74.83310516915431
STU_019127,70.81352165258517
STU_019128,89.29622301094632
STU_019129,62.96182017255096
STU_019130,58.68978200515951
STU_019131,83.8548592478686
STU_019132,90.11196494107327
STU_019133,59.998632527031475
STU_019134,66.81002479906496
STU_019135,95.90223284200516
STU_019136,90.27641099790593
STU_019137,63.41096736416691
STU_019138,87.22081894457645
STU_019139,85.1631948304661
STU_019140,83.5315020363041
STU_019141,88.72110195864965
STU_019142,82.79095813756064
STU_019143,81.51226203721751
STU_019144,76.35176409412917
STU_019145,65.3334254493446
STU_019146,92.34328052062307
STU_019147,77.16953395503054
STU_019148,93.91226915120342
STU_019149,83.3897328167288
STU_019150,79.86593102810376
STU_019151,90.4786749173148
STU_019152,49.408087050828314
STU_019153,69.46148292685496
STU_019154,89.40790464013273
STU_019155,100.0
STU_019156,77.11276002614858
STU_019157,85.6478511995499
STU_019158,54.5588318052466
STU_019159,72.1224446255811
STU_019160,65.26604021374496
STU_019161,61.763174934641405
STU_019162,61.55432076433693
STU_019163,74.13779499637128
STU_019164,71.70455258888272
STU_019165,82.21094892363445
STU_019166,91.78852700133032
STU_019167,86.23338672979745
STU_019168,88.64812545131551
STU_019169,70.62284259784934
STU_019170,90.32394706848257
STU_019171,76.16609569313516
STU_019172,85.50988057054167
STU_019173,76.53453193558924
STU_019174,59.36298589277257
STU_019175,74.12588678949103
STU_019176,77.13199141547969
STU_019177,92.23230381894359
STU_019178,37.95664664195265
STU_019179,75.99035924883938
STU_019180,65.92563463174605
STU_019181,92.58184234728694
STU_019182,61.15634885036377
STU_019183,92.64281051641073
STU_019184,90.43421690389388
STU_019185,96.3768164898213
STU_019186,96.24008702417477
STU_019187,72.80784246797556
STU_019188,96.14754294771996
STU_019189,86.20660603426832
STU_019190,73.34756817154408
STU_019191,62.68897891657998
STU_019192,93.78609813311158
STU_019193,69.16146569251165
STU_019194,68.65216420305511
STU_019195,80.73195018835038
STU_019196,79.49874612575462
STU_019197,91.0026825905003
STU_019198,76.91243884284347
STU_019199,100.0
STU_019200,69.62857180994776
STU_019201,82.63648661365578
STU_019202,76.31649321458163
STU_019203,56.16094921400125
STU_019204,60.66001940824794
STU_019205,79.40048391255976
STU_019206,51.99376919592202
STU_019207,69.13883834797451
STU_019208,69.12282601071999
STU_019209,70.9068853476403
STU_019210,60.713938142436035
STU_019211,66.48195749541371
STU_019212,72.82426632007635
STU_019213,69.1872197889789
STU_019214,70.473360704803
STU_019215,97.96761701146647
STU_019216,69.29104610317637
STU_019217,75.11250954038816
STU_019218,48.82306831928797
STU_019219,82.2258737090212
STU_019220,73.69210367722752
STU_019221,63.02898645346083
STU_019222,80.88662400319276
STU_019223,79.56099304322467
STU_019224,94.22619038485723
STU_019225,57.466691564711745
STU_019226,59.63295769952633
STU_019227,68.46231505610469
STU_019228,59.38826195117588
STU_019229,79.4797919010459
STU_019230,66.83292047558898
STU_019231,85.03025923697885
STU_019232,84.88086681230496
STU_019233,56.57637595997
STU_019234,67.8642766079701
STU_019235,79.47284291810688
STU_019236,79.62673403621505
STU_019237,74.76082908652411
STU_019238,73.2882067130927
STU_019239,84.07945054993215
STU_019240,77.4701205458185
STU_019241,95.0211002990964
STU_019242,67.81423077252464
STU_019243,88.10457783561506
STU_019244,77.88131577066484
STU_019245,53.13449897617993
STU_019246,59.4560209731878
STU_019247,85.19843835048928
STU_019248,85.3301674614344
STU_019249,91.76122556139696
STU_019250,61.2409886807328
STU_019251,91.3942351302911
STU_019252,71.38349224193666
STU_019253,62.366760188950195
STU_019254,51.19798344482139
STU_019255,68.03874781280153
STU_019256,85.75390132214028
STU_019257,62.687808407553106
STU_019258,52.070934467826476
STU_019259,72.43855115488591
STU_019260,79.83340595400378
STU_019261,69.03722425484789
STU_019262,88.98176835747151
STU_019263,72.6361303638708
STU_019264,74.75521568267928
STU_019265,90.2311536046312
STU_019266,84.60134828704773
STU_019267,55.76600285738611
STU_019268,73.87112998485037
STU_019269,80.7879560346357
STU_019270,84.9863205586909
STU_019271,52.69387557936746
STU_019272,66.48254496353184
STU_019273,89.43907611544822
STU_019274,98.74408110899216
STU_019275,100.0
STU_019276,60.24733346088021
STU_019277,96.063602007014
STU_019278,82.62653622345874
STU_019279,77.18327866212795
