student_id,career_success_score
STU_018784,80.62404445644657
STU_018785,86.51315613193842
STU_018786,71.55824785422286
STU_018787,56.17528045793445
STU_018788,67.45080762858693
STU_018789,74.42137621885192
STU_018790,92.23695878847097
STU_018791,71.66734249218493
STU_018792,61.06285743915409
STU_018793,60.647694174759685
STU_018794,66.63498318759818
STU_018795,90.73220171809386
STU_018796,57.83238779719263
STU_018797,61.03539472265274
STU_018798,61.09806120139872
STU_018799,84.90361575729969
STU_018800,82.59553664352426
STU_018801,80.17046040999398
STU_018802,71.83471218207428
STU_018803,66.33741753814414
STU_018804,58.8723244632891
STU_018805,65.36006510381331
STU_018806,87.16437390600267
STU_018807,78.93487722217816
STU_018808,64.15889668637313
STU_018809,89.09974037383685
STU_018810,79.23225553523605
STU_018811,48.605888686700595
STU_018812,82.4120748014635
STU_018813,69.54396080722287
STU_018814,49.53930905193735
STU_018815,88.78102676104317
STU_018816,66.99386860067669
STU_018817,70.3309373078377
STU_018818,86.08652755631884
STU_018819,71.39450753352905
STU_018820,92.1689180039928
STU_018821,83.11632507209563
STU_018822,74.81377731332513
STU_018823,96.42637498632266
STU_018824,64.37817192820378
STU_018825,72.69330180773322
STU_018826,69.17297496880198
STU_018827,72.59242745027154
STU_018828,64.85022403725284
STU_018829,60.20578216784364
STU_018830,85.30919989290332
STU_018831,83.94155578341284
STU_018832,85.09008637282521
STU_018833,61.19207428702962
STU_018834,55.51333856149638
STU_018835,61.6440292412003
STU_018836,78.30428846960395
STU_018837,73.06691033178754
STU_018838,62.651824969498904
STU_018839,79.6984619572562
STU_018840,83.8252756868031
STU_018841,88.75442622927034
STU_018842,80.81544365335067
STU_018843,75.72240688714575
STU_018844,67.06742235830252
STU_018845,79.96481562049523
STU_018846,98.16595218940842
STU_018847,98.1286761014338
STU_018848,81.5438526229353
STU_018849,73.64596828615078
STU_018850,79.09920284634931
STU_018851,64.21049949216204
STU_018852,52.74916097524914
STU_018853,62.767708176048046
STU_018854,62.40054125288734
STU_018855,74.11911011944822
STU_018856,66.35563625356413
STU_018857,85.35083314045377
STU_018858,81.820934240843
STU_018859,94.15635412851375
STU_018860,71.10929786381384
STU_018861,73.80853059014218
STU_018862,89.8558174952964
STU_018863,66.7966598341241
STU_018864,63.24078408915902
STU_018865,77.07729664772748
STU_018866,74.02387427409165
STU_018867,64.72867088929308
STU_018868,77.57496904976516
STU_018869,75.49060804079315
STU_018870,89.12030763008474
STU_018871,94.33712380212432
STU_018872,82.52865919029023
STU_018873,71.3960251061114
STU_018874,78.16696488893959
STU_018875,97.9640484402962
STU_018876,65.342718545236
STU_018877,59.24084093788011
STU_018878,94.89561756486165
STU_018879,85.72072252426544
STU_018880,80.79729092419056
STU_018881,65.40853348356269
STU_018882,69.93477110887052
STU_018883,70.98957628989648
STU_018884,89.53547817694326
STU_018885,56.53445703799637
STU_018886,87.16871489427186
STU_018887,69.66680302079848
STU_018888,92.30506195592494
STU_018889,63.41710596033267
STU_018890,46.31871954303926
STU_018891,77.22025735182635
STU_018892,79.78200237177492
STU_018893,84.59887673680959
STU_018894,99.135956476742
STU_018895,79.04256508064498
STU_018896,86.09919198031571
STU_018897,71.85470421081595
STU_018898,66.49599421407088
STU_018899,72.16512721003369
STU_018900,75.56055963343755
STU_018901,82.952435044968
STU_018902,97.63581407489494
STU_018903,87.71091662174706
STU_018904,76.66010912179688
STU_018905,66.2108380520267
STU_018906,80.30834597726482
STU_018907,76.07052090815021
STU_018908,72.73963868756675
STU_018909,76.01771574873864
STU_018910,73.7683577213348
STU_018911,58.927861869975025
STU_018912,83.00007235860758
STU_018913,66.61272571305916
STU_018914,70.60441903906202
STU_018915,78.85819004493818
STU_018916,63.005033563350494
STU_018917,82.7465428976797
STU_018918,90.93115518460525
STU_018919,83.56541253885959
STU_018920,57.453375930592486
STU_018921,73.28265132525628
STU_018922,65.3035313884347
STU_018923,98.92204968598053
STU_018924,67.56236488578043
STU_018925,75.54879505357889
STU_018926,82.12944004760689
STU_018927,74.9407965402547
STU_018928,70.09940774038972
STU_018929,68.88527536923264
STU_018930,60.48933227185637
STU_018931,60.16750967440022
STU_018932,52.82964248904015
STU_018933,74.57482632418481
STU_018934,77.49455947825714
STU_018935,69.53685762068677
STU_018936,73.1890007463891
STU_018937,83.76112175886412
STU_018938,82.21747374959227
STU_018939,68.3263293676435
STU_018940,81.01147236799768
STU_018941,86.39632332274529
STU_018942,60.43084450800622
STU_018943,79.28470033686426
STU_018944,75.33822960463637
STU_018945,75.52985819603762
STU_018946,79.7915859472537
STU_018947,68.55800196984428
STU_018948,70.39720575809808
STU_018949,71.34236674603237
STU_018950,83.71806521320403
STU_018951,69.66426275093215
STU_018952,65.8330894621694
STU_018953,72.02501942729411
STU_018954,80.93696572293285
STU_018955,71.95168215536056
STU_018956,62.64824198074872
STU_018957,69.7910500995748
STU_018958,79.92771337341334
STU_018959,80.00390174817626
STU_018960,71.35027281255647
STU_018961,66.51008234445518
STU_018962,81.01250655042713
STU_018963,93.45160471473076
STU_018964,66.6069999983954
STU_018965,84.88310709922897
STU_018966,97.3263106171735
STU_018967,96.21657929735085
STU_018968,76.90152622222713
STU_018969,78.37216639633029
STU_018970,90.2986973520338
STU_018971,57.30490529469916
STU_018972,77.13027046348662
STU_018973,87.61218158794988
STU_018974,61.66279665713369
STU_018975,75.15410718958265
STU_018976,72.81047112517216
STU_018977,86.66246913131154
STU_018978,83.15089827270808
STU_018979,60.54788971272837
STU_018980,75.39553090012468
STU_018981,55.42496287498835
STU_018982,75.71568111317427
STU_018983,74.59087555548452
STU_018984,74.01448684020964
STU_018985,82.11326757532422
STU_018986,81.72291517051143
STU_018987,82.30703767407189
STU_018988,72.5703680974527
STU_018989,85.22034456245856
STU_018990,86.74922366887044
STU_018991,64.48994797904352
STU_018992,72.16073189032674
STU_018993,74.75691110463922
STU_018994,82.18709342679917
STU_018995,92.20887675782052
STU_018996,63.667813808922546
STU_018997,69.83158610901594
STU_018998,71.63734513199587
STU_018999,90.73146574375083
STU_019000,74.37803801648376
STU_019001,63.28640613519805
STU_019002,67.63827396819464
STU_019003,86.12358178455753
STU_019004,80.33506767511912
STU_019005,92.0888852130254
STU_019006,90.94692501398688
STU_019007,100.0
STU_019008,77.13890260131929
STU_019009,100.0
STU_019010,50.136046549711025
STU_019011,86.87777707514851
STU_019012,74.32031131203736
STU_019013,62.602187097511305
STU_019014,100.0
STU_019015,53.46381148065165
STU_019016,60.37374274433391
STU_019017,94.07398800444628
STU_019018,74.3243412907598
STU_019019,73.62513498703956
STU_019020,95.11685007653716
STU_019021,36.56228018760959
STU_019022,69.5267022323169
STU_019023,89.8121828298498
STU_019024,71.36222702285221
STU_019025,93.21553834909983
STU_019026,94.78968036089472
STU_019027,77.63902140392466
STU_019028,60.64051520458686
STU_019029,60.8642324765591
STU_019030,69.52111698343889
STU_019031,83.58631359594304
STU_019032,82.18239363159199
STU_019033,75.83950507256246
STU_019034,69.97141620604471
STU_019035,83.27422339405081
STU_019036,90.9563520099397
STU_019037,86.20299488446757
STU_019038,68.71216401684333
STU_019039,75.97606576918594
STU_019040,73.76600322895125
STU_019041,79.19957540459853
STU_019042,81.25507930735772
STU_019043,87.64186835003719
STU_019044,84.28134709551178
STU_019045,72.21903727656652
STU_019046,64.36900818513159
STU_019047,52.05671297795912
STU_019048,85.39309314126294
STU_019049,58.92800937155458
STU_019050,83.78648844326754
STU_019051,64.76384455689501
STU_019052,63.918637831706405
STU_019053,76.0754901676677
STU_019054,72.76962592198231
STU_019055,50.54104029309573
STU_019056,80.70019118889297
STU_019057,85.06938284600201
STU_019058,83.7593036780588
STU_019059,50.72357238670709
STU_019060,68.34273634931426
STU_019061,53.407816805099216
STU_019062,84.72435898376688
STU_019063,71.5813332661081
STU_019064,63.86656268125424
STU_019065,90.53811517680796
STU_019066,60.64655727060593
STU_019067,78.40859701946043
STU_019068,67.25308200575049
STU_019069,60.4325556104914
STU_019070,74.50052529261413
STU_019071,64.7821827932791
STU_019072,99.10413888803531
STU_019073,65.77953769246058
STU_019074,67.28953372149702
STU_019075,68.47820200518966
STU_019076,62.544332641702475
STU_019077,93.55492664998894
STU_019078,89.48168688844672
STU_019079,84.79467905547601
STU_019080,58.50149171664707
STU_019081,81.87904378626585
STU_019082,87.23543199165655
STU_019083,58.331925829334395
STU_019084,57.94394773491449
STU_019085,61.848905677728276
STU_019086,48.75762432651182
STU_019087,75.71065246256379
STU_019088,70.21050774952249
STU_019089,76.30377809291353
STU_019090,86.11051308393401
STU_019091,81.29083199151452
STU_019092,81.15525145822166
STU_019093,75.37584062778832
STU_019094,86.56139368290394
STU_019095,75.61867291786388
STU_019096,82.23789147769007
STU_019097,85.47664957026043
STU_019098,57.7709113618932
STU_019099,70.23202527821172
STU_019100,70.20153829675588
STU_019101,60.789987868899615
STU_019102,73.61104701761253
STU_019103,84.31628968303507
STU_019104,65.10879204544538
STU_019105,64.41091019021918
STU_019106,62.539660044973786
STU_019107,84.71791693370218
STU_019108,74.00432933045562
STU_019109,98.85537496786598
STU_019110,91.18517586421572
STU_019111,74.00861972462828
STU_019112,96.1681977681483
STU_019113,82.79004868148185
STU_019114,96.53258880842093
STU_019115,84.17139320796312
STU_019116,81.96419238326524
STU_019117,63.48002824974764
STU_019118,76.11952372207078
STU_019119,75.1349469723362
STU_019120,65.61108880547376
STU_019121,95.43458541871134
STU_019122,81.94108541597642
STU_019123,70.77500794869235
STU_019124,93.16623701782031
STU_019125,76.1837209330388
STU_019126,74.98109775673875
STU_019127,71.01760375451317
STU_019128,90.80813954330397
STU_019129,62.55850820865378
STU_019130,58.31348229001864
STU_019131,81.11108233359947
STU_019132,87.93357744090063
STU_019133,58.029468540617046
STU_019134,68.84073489212604
STU_019135,97.32170542220028
STU_019136,90.07049761593598
STU_019137,64.08569763843352
STU_019138,87.90880737774138
STU_019139,85.43242698893513
STU_019140,81.72358270028519
STU_019141,88.76433947592523
STU_019142,82.90311976098134
STU_019143,81.55189508288875
STU_019144,75.97437766538071
STU_019145,63.5725126840783
STU_019146,93.30625191321454
STU_019147,77.6887419898189
STU_019148,95.45031668233138
STU_019149,79.41543629706996
STU_019150,78.34726613603917
STU_019151,92.39676486944552
STU_019152,47.67333806052396
STU_019153,69.57581440589185
STU_019154,87.32581915150158
STU_019155,100.0
STU_019156,78.33514795488765
STU_019157,85.11273458777038
STU_019158,54.657668464902144
STU_019159,71.0103077200572
STU_019160,61.916102649569964
STU_019161,61.68000779293172
STU_019162,61.296992422832574
STU_019163,74.36038092631838
STU_019164,71.36086983399011
STU_019165,80.12630687838822
STU_019166,90.5484651880071
STU_019167,83.31219582334477
STU_019168,87.91551248608269
STU_019169,69.49104499756443
STU_019170,89.01379142330518
STU_019171,76.74344319350517
STU_019172,86.33672273043302
STU_019173,76.341796400562
STU_019174,58.13277933663218
STU_019175,74.74917540109413
STU_019176,77.5790893636059
STU_019177,92.32767741526398
STU_019178,38.27544952029265
STU_019179,75.49510095168219
STU_019180,65.15689279291989
STU_019181,91.03891123549818
STU_019182,58.05598340476622
STU_019183,91.76638447843703
STU_019184,91.15744588516861
STU_019185,94.68201753131247
STU_019186,96.29000720511371
STU_019187,72.80843837288971
STU_019188,94.48449699208999
STU_019189,87.4443521266926
STU_019190,72.971941585621
STU_019191,65.15004904858712
STU_019192,93.56134619399828
STU_019193,68.61544946333154
STU_019194,71.0380575313733
STU_019195,79.75523575745447
STU_019196,80.00849037830399
STU_019197,92.89702670114639
STU_019198,73.47684130791458
STU_019199,100.0
STU_019200,70.83682813351281
STU_019201,85.12862276988271
STU_019202,77.78134085856412
STU_019203,56.48646159981044
STU_019204,59.7599814773299
STU_019205,83.06911838853736
STU_019206,48.418309321496764
STU_019207,67.6081290007282
STU_019208,69.84393226362121
STU_019209,70.18379861081277
STU_019210,60.257658076818714
STU_019211,65.38422169868811
STU_019212,70.4681859198316
STU_019213,69.3672282952104
STU_019214,70.30281795120447
STU_019215,98.17663078267068
STU_019216,70.47123171256581
STU_019217,75.05947205918304
STU_019218,47.39835812765116
STU_019219,83.22764818788386
STU_019220,75.86595213896277
STU_019221,62.6820007676948
STU_019222,81.51932752412884
STU_019223,79.2100393116832
STU_019224,93.6325990925597
STU_019225,56.27581741629639
STU_019226,56.31501247961716
STU_019227,66.84669693680226
STU_019228,59.02744437456586
STU_019229,79.24673548971386
STU_019230,67.84061186918505
STU_019231,84.59876684352932
STU_019232,87.61786755709743
STU_019233,58.046993039034916
STU_019234,68.58956499111991
STU_019235,78.65901525106543
STU_019236,80.29478026492757
STU_019237,73.73750922283857
STU_019238,74.57163140873851
STU_019239,84.14774904844016
STU_019240,78.04500856422543
STU_019241,95.57027240039244
STU_019242,67.98827426269935
STU_019243,87.07431246402568
STU_019244,77.41983096830721
STU_019245,53.10441655567182
STU_019246,60.08548613389408
STU_019247,85.7451092787257
STU_019248,86.877612302182
STU_019249,92.24250198204115
STU_019250,61.70055633309849
STU_019251,90.0482258836557
STU_019252,72.50847959553752
STU_019253,60.25284863519003
STU_019254,50.70521990176974
STU_019255,68.21588385398432
STU_019256,87.04467355321131
STU_019257,61.07024036263692
STU_019258,56.08521285202216
STU_019259,73.21874814760515
STU_019260,80.43749841178719
STU_019261,66.57539426945071
STU_019262,88.55196115553477
STU_019263,71.6302630761584
STU_019264,73.2362504448694
STU_019265,88.96084338654168
STU_019266,84.47202836635847
STU_019267,58.87819403068485
STU_019268,71.38809698194181
STU_019269,80.22194338287788
STU_019270,85.55129509611365
STU_019271,51.49513110627479
STU_019272,68.18051309169932
STU_019273,90.13304949874704
STU_019274,98.23922785285839
STU_019275,100.0
STU_019276,58.01069060752566
STU_019277,95.83130754011499
STU_019278,83.38017202868092
STU_019279,77.13165776817127
STU_019280,61.16479735108099
STU_019281,86.16149242950826
STU_019282,65.78131423787033
STU_019283,95.49341897439535
STU_019284,83.0409618732794
STU_019285,70.60928035873893
STU_019286,89.87882030102244
STU_019287,78.53375185605309
STU_019288,64.75911979512743
STU_019289,88.84307789741257
STU_019290,79.60583307965754
STU_019291,76.89214664853706
STU_019292,76.79895520777403
STU_019293,63.94013669309155
STU_019294,69.15062362154691
STU_019295,62.18248847505183
STU_019296,69.34900832140237
STU_019297,85.22312999445137
STU_019298,85.1834368293903
STU_019299,89.49784523937785
STU_019300,82.91304008562965
STU_019301,70.35654024333331
STU_019302,74.81268500567889
STU_019303,68.5133403637423
STU_019304,91.46217021119485
STU_019305,69.5175670098885
STU_019306,60.283151386246274
STU_019307,64.24842744715633
STU_019308,53.91234304955295
STU_019309,70.18214726243305
STU_019310,85.67567637872806
STU_019311,89.11243463760329
STU_019312,73.77429294269331
STU_019313,85.58508181581126
STU_019314,87.60901459783808
STU_019315,75.5158807170842
STU_019316,89.01399871081301
STU_019317,77.04203844433852
STU_019318,85.4688900027568
STU_019319,90.13767308222455
STU_019320,96.76507031809624
STU_019321,75.9522368067041
STU_019322,86.40586751966245
STU_019323,71.35626244754874
STU_019324,91.47141785258955
STU_019325,73.1838447868462
STU_019326,94.09590939695323
STU_019327,94.5678794525581
STU_019328,95.39380070709548
STU_019329,89.13456525686797
STU_019330,83.91407020431825
STU_019331,76.05289103207411
STU_019332,69.53134858258205
STU_019333,89.34449023810436
STU_019334,60.02962559404139
STU_019335,66.99544393456128
STU_019336,68.31321768932946
STU_019337,91.52807734607353
STU_019338,64.49617471055637
STU_019339,91.64758988960091
STU_019340,98.92170024202053
STU_019341,78.87176140697547
STU_019342,59.015082067408485
STU_019343,73.44208981623262
STU_019344,62.468379560233984
