student_id,career_success_score
STU_018817,71.57676987507075
STU_018818,84.27052362283243
STU_018819,70.85263883491979
STU_018820,92.0682789665752
STU_018821,82.88726074700583
STU_018822,76.61562165693094
STU_018823,96.3203510496204
STU_018824,65.38574158389143
STU_018825,74.59968400741518
STU_018826,68.00271538197309
STU_018827,71.95753157362496
STU_018828,64.95423088337034
STU_018829,59.17674844989807
STU_018830,86.19454336661843
STU_018831,84.24741474652542
STU_018832,85.26715573926693
STU_018833,60.45670417315039
STU_018834,54.06259903536156
STU_018835,60.6246479753038
STU_018836,77.6004164764714
STU_018837,74.36924207560179
STU_018838,62.516354376510165
STU_018839,80.40158485208948
STU_018840,84.44695146502931
STU_018841,88.09322222072717
STU_018842,80.51288550670566
STU_018843,75.019276056328
STU_018844,66.47590838879844
STU_018845,81.20244923212546
STU_018846,97.5924779912911
STU_018847,99.58887234227157
STU_018848,81.2994650294668
STU_018849,74.14346752382524
STU_018850,77.30522822307003
STU_018851,65.08107699438506
STU_018852,53.21076672120289
STU_018853,61.60469108296566
STU_018854,63.25679268430499
STU_018855,74.59397889223104
STU_018856,65.79955578562648
STU_018857,85.58447566450104
STU_018858,82.51816357382097
STU_018859,93.90212721921573
STU_018860,72.54394306897574
STU_018861,74.11328018758212
STU_018862,90.1152465603647
STU_018863,66.99240668009068
STU_018864,64.97361079967186
STU_018865,77.92192613839048
STU_018866,73.77136228092382
STU_018867,66.2323040931994
STU_018868,79.40264416406043
STU_018869,75.07924483895601
STU_018870,87.90443362298028
STU_018871,93.92944959376243
STU_018872,81.94293789369992
STU_018873,71.92925833507297
STU_018874,76.92303170741211
STU_018875,98.07812555387707
STU_018876,64.3622834409693
STU_018877,61.269298359236096
STU_018878,95.69186658823085
STU_018879,86.14518059948666
STU_018880,81.15425935614331
STU_018881,65.3949311462792
STU_018882,70.16679654075358
STU_018883,70.74142683545597
STU_018884,88.69514929178698
STU_018885,58.09088787189683
STU_018886,86.75443471323175
STU_018887,70.9497808757503
STU_018888,91.69971123083897
STU_018889,62.61417299220887
STU_018890,47.444703681634465
STU_018891,77.36959020904189
STU_018892,79.60597865922
STU_018893,85.50306844161783
STU_018894,99.78626695864403
STU_018895,77.25661268260494
STU_018896,86.11755315097044
STU_018897,71.39405548994155
STU_018898,67.18633107145338
STU_018899,72.36665228958832
STU_018900,76.44095235740072
STU_018901,84.64273111961211
STU_018902,97.82604708912227
STU_018903,89.29152571383602
STU_018904,75.95991931228616
STU_018905,67.89824464416067
STU_018906,79.58272248256407
STU_018907,75.66251947618639
STU_018908,73.85425834502348
STU_018909,76.69721995693214
STU_018910,75.18156689760471
STU_018911,60.25480598650188
STU_018912,82.44933302860493
STU_018913,67.38244340071017
STU_018914,70.82083253877425
STU_018915,78.94849695017524
STU_018916,62.60487981767043
STU_018917,83.39467791137004
STU_018918,90.05733067087846
STU_018919,83.36612567075487
STU_018920,56.99799597427723
STU_018921,72.71560218011325
STU_018922,65.11320702167158
STU_018923,98.51399428933117
STU_018924,66.59066212964635
STU_018925,75.25365240341137
STU_018926,83.0239055955471
STU_018927,77.10150121889764
STU_018928,69.75358613945629
STU_018929,72.4688004977305
STU_018930,59.53502305966661
STU_018931,58.72177214029479
STU_018932,53.919694360525284
STU_018933,74.68297930892524
STU_018934,77.22516615003622
STU_018935,71.9957980356078
STU_018936,73.2092827958777
STU_018937,85.55112093844349
STU_018938,81.71493522043326
STU_018939,67.00145993297386
STU_018940,81.93382542001498
STU_018941,86.58405817411835
STU_018942,58.46491754959508
STU_018943,80.43958528262928
STU_018944,75.10321959159069
STU_018945,76.83656939726902
STU_018946,78.88239591761652
STU_018947,69.53424046680442
STU_018948,71.33709007368405
STU_018949,70.9665844802001
STU_018950,83.01635013448794
STU_018951,71.37147327037117
STU_018952,64.55708817628417
STU_018953,71.22789263135141
STU_018954,80.47635386957238
STU_018955,72.8293725807465
STU_018956,65.57569733386997
STU_018957,68.3310699903286
STU_018958,80.08648965204127
STU_018959,79.41841558607817
STU_018960,71.68815970607851
STU_018961,67.48315638730364
STU_018962,80.58042144515696
STU_018963,93.1153568661931
STU_018964,66.62860861230895
STU_018965,84.18711666103633
STU_018966,96.27849654938632
STU_018967,96.54107816701375
STU_018968,77.30287448802927
STU_018969,77.5519477876276
STU_018970,90.58452218240626
STU_018971,57.14553108723807
STU_018972,75.43511665736486
STU_018973,86.6016469693395
STU_018974,60.70051944079838
STU_018975,77.1212948532741
STU_018976,73.4000544335006
STU_018977,85.99581966247925
STU_018978,82.60202232131653
STU_018979,61.75110300327944
STU_018980,76.98987106380869
STU_018981,55.52771826820211
STU_018982,75.18866892016253
STU_018983,74.63215670139084
STU_018984,73.28381619929151
STU_018985,81.8391035199333
STU_018986,81.13373847578589
STU_018987,83.59653837185675
STU_018988,74.1162404505417
STU_018989,84.21470947378151
STU_018990,85.93847028112671
STU_018991,63.51651162082051
STU_018992,71.86259287903518
STU_018993,74.21335998589942
STU_018994,81.50000429549218
STU_018995,92.78215820081937
STU_018996,65.03982296710382
STU_018997,69.10095903185692
STU_018998,72.78015445120278
STU_018999,90.25958815961053
STU_019000,74.48268009190485
STU_019001,64.72756454506751
STU_019002,67.68572727005815
STU_019003,85.30934271838485
STU_019004,79.56417848574597
STU_019005,91.87747316752987
STU_019006,90.84054435516794
STU_019007,100.0
STU_019008,77.95328020331051
STU_019009,100.0
STU_019010,51.14595712615633
STU_019011,84.86156173723211
STU_019012,74.56002532716113
STU_019013,64.57610654945785
STU_019014,100.0
STU_019015,52.73120718687877
STU_019016,61.93729801928635
STU_019017,93.3583329573779
STU_019018,74.51999737900145
STU_019019,73.06811225875565
STU_019020,96.75904905603664
STU_019021,38.26327645310445
STU_019022,69.64766972751382
STU_019023,89.8536499514249
STU_019024,72.15770717611615
STU_019025,91.90749083867999
STU_019026,95.04789939462702
STU_019027,76.84034425062467
STU_019028,61.80042027783334
STU_019029,61.2705955717977
STU_019030,69.08481868228714
STU_019031,83.45832068840008
STU_019032,81.83898479986152
STU_019033,78.99753164603935
STU_019034,70.31529784087783
STU_019035,85.31329629245857
STU_019036,91.31730531515994
STU_019037,87.55155302760798
STU_019038,67.75544713252668
STU_019039,74.92720182330582
STU_019040,75.76184966859587
STU_019041,79.20463641857557
STU_019042,80.86810059190819
STU_019043,87.68062988119982
STU_019044,83.86637219990979
STU_019045,72.55508552806526
STU_019046,64.99797192739518
STU_019047,51.431401447818345
STU_019048,85.79957908045589
STU_019049,57.661953229126055
STU_019050,84.57944390614263
STU_019051,65.14884533649291
STU_019052,65.15965684653565
STU_019053,76.59212898554546
STU_019054,71.84455681884671
STU_019055,49.502727702347585
STU_019056,79.82478341707001
STU_019057,85.98010729907534
STU_019058,83.61643199150706
STU_019059,50.68967033316373
STU_019060,69.15392597520179
STU_019061,53.755255148416865
STU_019062,84.34046882110309
STU_019063,70.5322844434255
STU_019064,62.51979738188993
STU_019065,90.86612048381997
STU_019066,60.65155951905436
STU_019067,79.52553124947917
STU_019068,66.28647827479395
STU_019069,58.592602819522384
STU_019070,74.6322173172201
STU_019071,66.88138122144628
STU_019072,98.89539948491523
STU_019073,66.38938426706446
STU_019074,68.28179316483633
STU_019075,69.10089353298137
STU_019076,63.078050413916024
STU_019077,93.38403602129627
STU_019078,89.04616064864808
STU_019079,82.84938258198771
STU_019080,58.63497225771856
STU_019081,80.72616984591497
STU_019082,87.25167755862807
STU_019083,58.055223968550436
STU_019084,57.79368624820291
STU_019085,62.5385331094553
STU_019086,48.76326113269019
STU_019087,74.59199619975202
STU_019088,69.16283473789129
STU_019089,74.4429747425192
STU_019090,86.97808406540321
STU_019091,79.37950682513954
STU_019092,81.0824928917907
STU_019093,74.28486903069788
STU_019094,85.91762277121774
STU_019095,75.47472437126422
STU_019096,82.54277098441477
STU_019097,85.83814077499953
STU_019098,57.754788858870064
STU_019099,69.60338902634717
STU_019100,71.70386868526623
STU_019101,60.00489775198716
STU_019102,73.60122955149684
STU_019103,85.29125404903193
STU_019104,65.44475519110203
STU_019105,64.3682956318782
STU_019106,61.063046557295635
STU_019107,84.38738105051428
STU_019108,73.6296766538756
STU_019109,98.13633089261617
STU_019110,91.42475324724307
STU_019111,75.37263676889022
STU_019112,95.18890688634913
STU_019113,83.10596117217942
STU_019114,96.78821930430489
STU_019115,83.23641691603646
STU_019116,79.60450551977053
STU_019117,63.14558491042061
STU_019118,75.05900890034356
STU_019119,75.26591082933584
STU_019120,64.38940090654431
STU_019121,95.25547399802538
STU_019122,80.34407725779405
STU_019123,69.92799693182681
STU_019124,92.66562234262469
STU_019125,74.4601071021954
STU_019126,75.17212640647989
STU_019127,71.31441119816728
STU_019128,90.68701338449387
STU_019129,62.866731674825566
STU_019130,58.82631188825296
STU_019131,83.25230537699184
STU_019132,89.2775770752205
STU_019133,58.753397172021096
STU_019134,68.46726371085282
STU_019135,97.56653419938331
STU_019136,89.02152195629971
STU_019137,61.99307950612564
STU_019138,88.33335325521008
STU_019139,85.24719087820873
STU_019140,81.77235102350635
STU_019141,88.54951290105694
STU_019142,82.65865663328279
STU_019143,81.34707678999001
STU_019144,75.52923423647738
STU_019145,64.5468153525452
STU_019146,93.42761571269506
STU_019147,76.63965870129476
STU_019148,94.05070989090366
STU_019149,80.41262499041883
STU_019150,80.65784186097017
STU_019151,92.87725805374814
STU_019152,46.87560546135043
STU_019153,70.739108172815
STU_019154,87.95896209914345
STU_019155,100.0
STU_019156,78.2607488830023
STU_019157,84.9699777487845
STU_019158,54.0850176009672
STU_019159,71.14161034172494
STU_019160,63.02925175252905
STU_019161,61.203160459614935
STU_019162,60.39451183275335
STU_019163,74.19258532598151
STU_019164,72.13200078597359
STU_019165,81.60547317684316
STU_019166,91.53508322063236
STU_019167,85.98549745183276
STU_019168,88.30622582411209
STU_019169,69.78917011690045
STU_019170,89.29896832859626
STU_019171,76.95520617783636
STU_019172,85.46556890537909
STU_019173,77.17812527076838
STU_019174,59.70293956590605
STU_019175,74.66566956172659
STU_019176,76.83620080941289
STU_019177,92.35578169800354
STU_019178,37.401971946317964
STU_019179,74.87719437185055
STU_019180,64.32390756561492
STU_019181,93.4457321179381
STU_019182,61.50136777901876
STU_019183,91.48516036738083
STU_019184,90.37581262331784
STU_019185,95.00651674889386
STU_019186,95.61540212992358
STU_019187,73.09628341512398
STU_019188,96.0015539399547
STU_019189,87.1881589266103
STU_019190,73.3423785030969
STU_019191,63.879901499045864
STU_019192,93.90809977341374
STU_019193,70.05663697939501
STU_019194,70.21005477278942
STU_019195,80.2696840796158
STU_019196,80.30041825381409
STU_019197,92.76786975728332
STU_019198,72.78224629993342
STU_019199,100.0
STU_019200,69.61463064730135
STU_019201,83.65309546467982
STU_019202,76.27574556210936
STU_019203,57.31003794123714
STU_019204,58.13954178719873
STU_019205,82.18334581282284
STU_019206,50.95705173950773
STU_019207,67.35451978365303
STU_019208,69.25389257984449
STU_019209,71.64082070856998
STU_019210,60.327232667132
STU_019211,66.85953194698412
STU_019212,72.10850854005301
STU_019213,68.36412427471726
STU_019214,70.28894908654094
STU_019215,97.97907817129067
STU_019216,70.20673307438233
STU_019217,73.74567514926484
STU_019218,47.832545182305466
STU_019219,83.77589329776535
STU_019220,75.30419904385198
STU_019221,63.32904349471268
STU_019222,82.32036214251576
STU_019223,78.02420977865077
STU_019224,93.30946445640978
STU_019225,54.06453369718475
STU_019226,57.31451522067589
STU_019227,68.16823285847157
STU_019228,58.84072163462149
STU_019229,78.68479493888549
STU_019230,66.58716671223635
STU_019231,83.99303011999837
STU_019232,85.24862505005669
STU_019233,58.1845066014618
STU_019234,68.34092505001385
STU_019235,78.49572478023016
STU_019236,80.13041134436773
STU_019237,73.00192844306127
STU_019238,74.1383064575822
STU_019239,85.15923517632508
STU_019240,78.36207443062516
STU_019241,96.0329671700014
STU_019242,67.81714620048977
STU_019243,88.10629671364418
STU_019244,76.87810623858238
STU_019245,54.013101739065775
STU_019246,59.26734992460658
STU_019247,85.45780309220495
STU_019248,86.12596481968444
STU_019249,91.19079596014228
STU_019250,62.17922534639968
STU_019251,91.60639109409499
STU_019252,73.19387926492571
STU_019253,59.95855133989158
STU_019254,50.455823256849186
STU_019255,69.23307461501197
STU_019256,87.42826657234878
STU_019257,60.76902770794507
STU_019258,55.75490829097657
STU_019259,72.30985177837506
STU_019260,80.11447197572019
STU_019261,68.89187699623028
STU_019262,90.34601489656188
STU_019263,70.82492715097173
STU_019264,73.555947731867
STU_019265,89.69374824238457
STU_019266,85.7569138185686
STU_019267,58.02715457556594
STU_019268,71.0362896856236
STU_019269,80.40373130649763
STU_019270,86.71679513682365
STU_019271,53.074108281037525
STU_019272,67.89690055535321
STU_019273,90.00638162507926
STU_019274,99.62780252454984
STU_019275,100.0
STU_019276,57.65479637422108
STU_019277,96.07859340395325
STU_019278,83.21077397235038
STU_019279,77.10431156695978
STU_019280,59.848856198470145
STU_019281,85.89100035560217
STU_019282,65.67154594269358
STU_019283,95.89226493273591
STU_019284,83.07064514549559
STU_019285,70.9346958200523
STU_019286,90.44652507057904
STU_019287,78.00672266991953
STU_019288,65.9749672190054
STU_019289,88.805697924626
STU_019290,79.79637378882164
STU_019291,77.44335275328753
STU_019292,76.49368948255635
STU_019293,64.48366332822488
STU_019294,70.27057164746148
STU_019295,63.00628098381521
STU_019296,70.76767364470936
STU_019297,82.52615878627748
STU_019298,85.93518668662108
STU_019299,89.30998028931259
STU_019300,83.48577093935796
STU_019301,70.08242339018217
STU_019302,73.93505273098347
STU_019303,69.65822359736431
STU_019304,90.07102830644621
STU_019305,69.07652166060028
STU_019306,60.78012967506222
STU_019307,65.7036618798803
STU_019308,53.18354561801344
STU_019309,69.65421539102712
STU_019310,83.66652949328093
STU_019311,90.56364097667034
STU_019312,72.1866115058724
STU_019313,84.9828225474273
STU_019314,86.68029758725885
STU_019315,74.3111148190094
STU_019316,87.44168429206547
STU_019317,75.24613260160447
STU_019318,86.65381835593018
STU_019319,91.37461060011329
STU_019320,96.29693653665177
STU_019321,76.1793785225492
STU_019322,85.83834318245694
STU_019323,70.9790450962832
STU_019324,91.27959493996184
STU_019325,75.1805865625933
STU_019326,93.4525855513509
STU_019327,95.64971369714033
STU_019328,93.95885322208272
STU_019329,89.35308387851461
STU_019330,82.17394409098232
STU_019331,77.54964357019809
STU_019332,69.4294783860862
STU_019333,88.86548211917543
STU_019334,60.84270559041218
STU_019335,68.07725178398366
STU_019336,68.12145196461593
STU_019337,91.19928115008555
STU_019338,65.20662174605546
STU_019339,90.74832252480977
STU_019340,97.91151834228631
STU_019341,79.78397500293204
STU_019342,59.4823948672268
STU_019343,72.9077703296034
STU_019344,63.85788737023899
STU_019345,68.73444972929775
STU_019346,77.19540187784676
STU_019347,52.06851138958645
STU_019348,92.08121673727891
STU_019349,83.00934851825843
STU_019350,60.187308140270325
STU_019351,85.83435977251183
STU_019352,80.9285165073363
STU_019353,80.81757493482361
STU_019354,71.8753508531538
STU_019355,76.55508094133369
STU_019356,57.7540376557061
STU_019357,56.80193180148912
STU_019358,77.8793213546569
STU_019359,87.40311014446269
STU_019360,63.52147079982363
STU_019361,84.24207146703235
STU_019362,64.17006476792297
STU_019363,70.08119084861455
STU_019364,75.89910680881205
STU_019365,82.62590681497213
STU_019366,94.45422516826412
STU_019367,99.95213541879386
STU_019368,76.13140443925315
STU_019369,77.88031507329131
STU_019370,73.14829755958316
STU_019371,83.6081936317591
STU_019372,72.01310956014353
STU_019373,62.69808788742844
STU_019374,68.76188912874395
STU_019375,81.14238845667381
STU_019376,94.40587184633391
STU_019377,85.48185617225427
