student_id,career_success_score
STU_019207,72.55354833019152
STU_019208,74.74835958516232
STU_019209,71.42028396922407
STU_019210,64.44745575833635
STU_019211,67.86314313087917
STU_019212,71.26903334424809
STU_019213,72.9241110207458
STU_019214,73.09823102419845
STU_019215,96.38154744168239
STU_019216,74.85352940705967
STU_019217,75.75624427731772
STU_019218,47.44140519736854
STU_019219,82.40774398785392
STU_019220,80.20695225129244
STU_019221,65.35965664788975
STU_019222,81.8684218593421
STU_019223,79.61044984229957
STU_019224,93.04723311918767
STU_019225,59.113294570185374
STU_019226,61.35654312895093
STU_019227,63.86694133655138
STU_019228,64.85670292925525
STU_019229,78.60340442591331
STU_019230,69.6532098207203
STU_019231,85.32136412473723
STU_019232,90.1249813284193
STU_019233,59.58868794215283
STU_019234,71.60055685460915
STU_019235,77.77469306221579
STU_019236,79.78029727142096
STU_019237,74.93574624677709
STU_019238,75.00418856155397
STU_019239,82.4206656267746
STU_019240,79.27359945027753
STU_019241,93.23089152218459
STU_019242,69.51931664027018
STU_019243,86.83507370700647
STU_019244,77.85219082701529
STU_019245,53.379533581596334
STU_019246,61.24421373236722
STU_019247,87.36671146541627
STU_019248,83.86816030400031
STU_019249,89.7575296809905
STU_019250,60.958143607972026
STU_019251,88.93570658314545
STU_019252,73.91435967660739
STU_019253,62.83703294856908
STU_019254,53.02494486053408
STU_019255,67.04802606350904
STU_019256,86.58035010791896
STU_019257,63.468244781630766
STU_019258,55.445280503755164
STU_019259,70.54596067706798
STU_019260,80.41727574554346
STU_019261,72.99418511995746
STU_019262,90.12397739634268
STU_019263,73.80377969683269
STU_019264,73.29417262901862
STU_019265,89.59993119851539
STU_019266,82.44927434306005
STU_019267,66.02256451832888
STU_019268,72.450125358843
STU_019269,79.63164384222657
STU_019270,86.26166118547239
STU_019271,51.70392893493103
STU_019272,66.77593019578703
STU_019273,93.54350283266092
STU_019274,97.54225252270444
STU_019275,100.0
STU_019276,62.254812211003205
STU_019277,95.87892879975922
STU_019278,85.10483125189516
STU_019279,76.76231727084905
STU_019280,67.56952885732976
STU_019281,81.59966098299165
STU_019282,66.94954986021918
STU_019283,100.0
STU_019284,83.81846059740589
STU_019285,73.4786894954844
STU_019286,88.72519157300148
STU_019287,79.42966406825937
STU_019288,65.43455767401387
STU_019289,85.41775290284667
STU_019290,79.37507304282273
STU_019291,76.86133480483379
STU_019292,77.51492125813809
STU_019293,68.21089464787438
STU_019294,75.03752994924601
STU_019295,67.10324698956823
STU_019296,69.25926582296152
STU_019297,83.0322252935645
STU_019298,87.43970797440834
STU_019299,88.95766799020065
STU_019300,80.3071943378535
STU_019301,74.9554816552787
STU_019302,76.55491503674536
STU_019303,67.46119890258998
STU_019304,89.07073199477915
STU_019305,68.79572415614597
STU_019306,67.61654572022819
STU_019307,67.5740895592579
STU_019308,59.213126835061836
STU_019309,69.79710397284143
STU_019310,86.12453136547498
STU_019311,88.96242218440453
STU_019312,78.24983269348023
STU_019313,83.0927125003654
STU_019314,85.3260265416426
STU_019315,76.84054184581899
STU_019316,87.35672828333993
STU_019317,75.97468801648256
STU_019318,83.7751602210401
STU_019319,87.88886552154693
STU_019320,97.86175788154625
STU_019321,74.2127086974829
STU_019322,85.04150442532946
STU_019323,74.43610236588044
STU_019324,90.85271267126005
STU_019325,75.67476659473701
STU_019326,91.39120198355761
STU_019327,93.86495598614647
STU_019328,96.19324841937204
STU_019329,89.43024883678594
STU_019330,80.74528857503847
STU_019331,81.62489683951691
STU_019332,69.21344257387216
STU_019333,85.23792958833025
STU_019334,63.02841701947772
STU_019335,67.44642431252316
STU_019336,69.56980406053285
STU_019337,92.73506587659016
STU_019338,67.08217374384093
STU_019339,89.4835561661125
STU_019340,99.90639805278408
STU_019341,79.59296681010782
STU_019342,63.46271461950636
STU_019343,69.94826387537758
STU_019344,65.12051939178747
STU_019345,68.74542334469206
STU_019346,78.5433676060798
STU_019347,60.40036232399078
STU_019348,91.45735547346122
STU_019349,81.89648824013027
STU_019350,63.934865019001485
STU_019351,88.75331852469888
STU_019352,78.83262849613857
STU_019353,80.89095090811881
STU_019354,70.13809343515364
STU_019355,78.54685796475923
STU_019356,56.613387945660804
STU_019357,60.54127608843407
STU_019358,78.60933893525699
STU_019359,85.00500487689924
STU_019360,67.18467842469953
STU_019361,81.78987770499441
STU_019362,62.28239661318483
STU_019363,75.58069654778737
STU_019364,75.58469481744417
STU_019365,86.74439455447535
STU_019366,97.33526270620239
STU_019367,97.11570029180787
STU_019368,74.26445255345779
STU_019369,77.44275887055018
STU_019370,72.71898878676073
STU_019371,85.12431214354716
STU_019372,72.6610735838847
STU_019373,65.14751746620902
STU_019374,69.81485943130336
STU_019375,81.24440607099802
STU_019376,92.24398805724408
STU_019377,85.58002494454996
STU_019378,68.03499051119604
STU_019379,56.04980644937759
STU_019380,89.54953191371084
STU_019381,67.24727586105891
STU_019382,71.33778518670303
STU_019383,83.56959024306398
STU_019384,65.80718577919147
STU_019385,85.50071165410674
STU_019386,70.44009733301404
STU_019387,58.86602678415193
STU_019388,70.0627421078938
STU_019389,96.4221822325765
STU_019390,51.966214442359245
STU_019391,78.01297449606749
STU_019392,79.4971197551725
STU_019393,77.08087527873532
STU_019394,72.62261118603399
STU_019395,80.5925142956942
STU_019396,94.18537989717535
STU_019397,72.79367239920889
STU_019398,57.82450540276221
STU_019399,59.64539424827793
STU_019400,93.37690643536412
STU_019401,70.9477670939004
STU_019402,69.85959763177061
STU_019403,82.87464652264114
STU_019404,87.30337159143511
STU_019405,80.10859295400752
STU_019406,75.37794962754478
STU_019407,70.99349582755475
STU_019408,79.76793184082365
STU_019409,75.83492425433543
STU_019410,75.84159882664133
STU_019411,79.25710589691815
STU_019412,58.65941805097189
STU_019413,72.37103975142605
STU_019414,66.92310286354012
STU_019415,84.72675163452897
STU_019416,83.85001070744372
STU_019417,87.04646859464539
STU_019418,93.72586405614574
STU_019419,74.84245503051028
STU_019420,76.728542847033
STU_019421,78.60532058301806
STU_019422,78.01953636850257
STU_019423,71.51099414587351
STU_019424,87.92509623273132
STU_019425,64.89857603947073
STU_019426,82.48138013700665
STU_019427,88.48128782636412
STU_019428,93.52731649683096
STU_019429,71.09607838289106
STU_019430,84.60918186550478
STU_019431,60.75919630970465
STU_019432,76.52122878887242
STU_019433,66.82636408989883
STU_019434,56.905954935991346
STU_019435,100.0
STU_019436,65.82070430160823
STU_019437,91.8655599411899
STU_019438,81.39105986528449
STU_019439,59.144777488987984
STU_019440,66.3150803741973
STU_019441,79.97277835502634
STU_019442,71.42046849668561
STU_019443,62.54319606103394
STU_019444,95.55301581530243
STU_019445,89.23234376979873
STU_019446,48.99013656976122
STU_019447,77.08991802380089
STU_019448,69.26010246879515
STU_019449,63.811421902576164
STU_019450,72.54609033725062
STU_019451,72.56308690880122
STU_019452,84.51827427058555
STU_019453,83.80736675284173
STU_019454,76.6404601543441
STU_019455,69.89656481628452
STU_019456,71.49245266977108
STU_019457,65.24963443752401
STU_019458,70.04349534109957
STU_019459,66.99328974495629
STU_019460,93.30916540419064
STU_019461,89.89602993819372
STU_019462,99.93784943175862
STU_019463,70.41348629478921
STU_019464,75.8202269723727
STU_019465,68.90763510742822
STU_019466,71.93177665262647
STU_019467,74.23581826121652
STU_019468,88.1311703546255
STU_019469,72.8612335149724
STU_019470,89.04655071336683
STU_019471,94.3036401977484
STU_019472,85.60706549400129
STU_019473,90.54765618806053
STU_019474,66.63285950644853
STU_019475,58.70064537029947
STU_019476,94.82963964703198
STU_019477,70.2095428934127
STU_019478,73.1600880584287
STU_019479,75.64196043504046
STU_019480,91.31791071699541
STU_019481,75.02097584844383
STU_019482,75.1672283519081
STU_019483,71.27524872942072
STU_019484,83.2790458345575
STU_019485,58.26540475985904
STU_019486,43.91113584767668
STU_019487,66.91090433326802
STU_019488,92.47899702004369
STU_019489,69.19418726138116
STU_019490,75.20113636515514
STU_019491,58.51526681543632
STU_019492,71.00701769186031
STU_019493,64.82475465167417
STU_019494,60.35652375150238
STU_019495,90.54182747383093
STU_019496,87.73547736706865
STU_019497,60.71516364404055
STU_019498,88.85501018608039
STU_019499,92.75525996697947
STU_019500,88.31785656533332
STU_019501,90.39471108322823
STU_019502,69.33267548196578
STU_019503,74.49621538380337
STU_019504,90.15738364595123
STU_019505,65.31289268458451
STU_019506,79.53183682208287
STU_019507,90.8410731818652
STU_019508,95.67920956486216
STU_019509,99.68648018815101
STU_019510,87.35387786850895
STU_019511,56.75102619546149
STU_019512,77.69927005815265
STU_019513,66.78930076039637
STU_019514,56.504282352642775
STU_019515,64.08229523805299
STU_019516,88.67867997102321
STU_019517,68.16027671074869
STU_019518,68.67010878160515
STU_019519,68.28185893328897
STU_019520,84.17854479775062
STU_019521,64.14629146180577
STU_019522,75.69237926782988
STU_019523,91.52106281734369
STU_019524,81.09489538732574
STU_019525,86.39574372252923
STU_019526,75.81983710073249
STU_019527,73.65464111295378
STU_019528,69.95212740195734
STU_019529,94.62203325543
STU_019530,87.96360504908566
STU_019531,88.59491115400746
STU_019532,55.323486702592945
STU_019533,75.60410287895013
STU_019534,78.2458543567284
STU_019535,71.96234088352918
STU_019536,67.55804514659928
STU_019537,58.22320787165913
STU_019538,77.57227512607875
STU_019539,69.59291313307143
STU_019540,67.5803904810901
STU_019541,78.19271539452673
STU_019542,100.0
STU_019543,100.0
STU_019544,76.51384117040253
STU_019545,90.93370770036825
STU_019546,59.382476440610404
STU_019547,67.69758246559337
STU_019548,86.38865901866481
STU_019549,81.58938158933609
STU_019550,96.80382597251317
STU_019551,76.32570201128435
STU_019552,68.21830173008814
STU_019553,70.42407547513197
STU_019554,64.86841855187353
STU_019555,95.3787567713716
STU_019556,71.51663769616397
STU_019557,97.4294266704342
STU_019558,57.97311611962013
STU_019559,86.27795604814712
STU_019560,84.05605961818146
STU_019561,49.15696734131595
STU_019562,90.01311056995127
STU_019563,77.40851608923526
STU_019564,78.60099070197285
STU_019565,61.403719046427504
STU_019566,83.83613945556677
STU_019567,81.8218072177899
STU_019568,68.13334655928168
STU_019569,63.26224952092419
STU_019570,74.33142610752871
STU_019571,53.27231749967517
STU_019572,65.87522684126176
STU_019573,72.3411260505698
STU_019574,74.96756827463133
STU_019575,80.10643809644043
STU_019576,91.847409190031
STU_019577,69.2155255082739
STU_019578,64.30719219074942
STU_019579,70.20773240325695
STU_019580,65.18982671737136
STU_019581,96.17410007900808
STU_019582,81.09656814467772
STU_019583,73.98375227334907
STU_019584,68.25252569364876
STU_019585,85.14338295686474
STU_019586,72.56858303174235
STU_019587,83.0008873735923
STU_019588,79.56465386544194
STU_019589,65.63855527148213
STU_019590,100.0
STU_019591,86.67410221887121
STU_019592,71.47823825262252
STU_019593,69.64757458366591
STU_019594,88.80953903348657
STU_019595,74.3099450227482
STU_019596,91.45289945816019
STU_019597,76.14347731749794
STU_019598,77.37924106721333
STU_019599,72.48669769430558
STU_019600,96.42461238645076
STU_019601,76.79725544798693
STU_019602,76.63624062743499
STU_019603,92.57518058760073
STU_019604,92.12604436747574
STU_019605,74.68372374659073
STU_019606,81.67729115409328
STU_019607,59.02801903070664
STU_019608,70.2275908483356
STU_019609,87.2064958502662
STU_019610,61.77848220933595
STU_019611,72.27916569611375
STU_019612,59.065639308385066
STU_019613,62.33359897766094
STU_019614,68.81863293888759
STU_019615,89.5586448549107
STU_019616,75.69881996522857
STU_019617,76.3656297853106
STU_019618,67.12793761763967
STU_019619,88.45527869280089
STU_019620,79.70229951509094
STU_019621,73.7748981654276
STU_019622,80.200461548437
STU_019623,74.22565216215463
STU_019624,96.10881578599711
STU_019625,40.292096522416884
STU_019626,84.99016961632996
STU_019627,88.34221557446247
STU_019628,73.07335475470865
STU_019629,79.61705488903739
STU_019630,93.93763810169352
STU_019631,64.24582788343815
STU_019632,91.7777931760592
STU_019633,92.77203531294542
STU_019634,83.62600149961601
STU_019635,74.14258445696622
STU_019636,67.30392745931532
STU_019637,79.31434577669297
STU_019638,67.72614131781617
STU_019639,62.10400202090094
STU_019640,84.64436201205822
STU_019641,88.17041688900669
STU_019642,80.85196892743446
STU_019643,87.03683192889757
STU_019644,73.68018766234397
STU_019645,71.78183456664482
STU_019646,77.68563612831065
STU_019647,74.90405428739281
STU_019648,61.675430762857715
STU_019649,60.94827997119849
STU_019650,70.74808385389959
STU_019651,71.36995213831192
STU_019652,75.00882593099941
STU_019653,74.04304546554245
STU_019654,64.00209318007333
STU_019655,61.38414619138467
STU_019656,48.483647831672684
STU_019657,67.192388864186
STU_019658,67.89467181431792
STU_019659,78.33442640206846
STU_019660,71.75631813464409
STU_019661,78.12134985036573
STU_019662,70.29999665244604
STU_019663,76.3749547418762
STU_019664,69.36646768073551
STU_019665,88.40327369091023
STU_019666,89.25758713020207
STU_019667,77.59399959651162
STU_019668,52.48221026959532
STU_019669,67.53178809611623
STU_019670,84.63854534162657
STU_019671,57.0741068543894
STU_019672,84.10791737815192
STU_019673,74.29762149452856
STU_019674,81.81139242866972
STU_019675,74.74743119664168
STU_019676,77.64381051599236
STU_019677,87.28279857036812
STU_019678,98.73167800218904
STU_019679,86.8862461170397
STU_019680,83.96033270368771
STU_019681,89.68271342115237
STU_019682,86.73759640030997
STU_019683,70.42909323199702
STU_019684,70.45530413138184
STU_019685,87.87558732886406
STU_019686,84.69664898406857
STU_019687,68.67986968234135
STU_019688,84.61160036140375
STU_019689,71.05503977250963
STU_019690,79.44916727216828
STU_019691,69.70538992155252
STU_019692,60.35874267818227
STU_019693,97.70912825038982
STU_019694,79.94959397466903
STU_019695,60.92721735999239
STU_019696,64.8571713719775
STU_019697,91.19656397410384
STU_019698,91.58768234106029
STU_019699,78.15420203104034
STU_019700,78.83382529383027
STU_019701,67.20483475472093
STU_019702,76.33050476135897
STU_019703,84.05204044802403
STU_019704,80.05468340962221
STU_019705,66.6445797944469
STU_019706,87.97569331155219
STU_019707,65.90014659339654
STU_019708,80.53686498067162
STU_019709,71.93658503906353
STU_019710,64.95511266138476
STU_019711,94.41354946218532
STU_019712,55.417005023453804
STU_019713,86.43815412926344
STU_019714,67.45723323034795
STU_019715,84.92725068154348
STU_019716,84.30909661569763
STU_019717,92.51497289630734
STU_019718,70.69539658113766
STU_019719,95.46492995198379
STU_019720,94.6158935829584
STU_019721,63.19568927065558
STU_019722,69.33638060970091
STU_019723,80.44437973750703
STU_019724,77.01712472509475
STU_019725,90.97631218451222
STU_019726,67.50268949532372
STU_019727,87.58872472566422
STU_019728,77.44010401093338
STU_019729,75.21459982504071
STU_019730,72.21183731476003
STU_019731,62.708878375160324
STU_019732,86.02743967925329
STU_019733,80.15930679625582
STU_019734,75.95647902969847
STU_019735,86.68635180232911
STU_019736,93.11288520216989
STU_019737,95.70573198808391
STU_019738,89.3150716321555
STU_019739,68.78864897926786
STU_019740,76.78036826711939
STU_019741,99.35255194109789
STU_019742,79.68944212796622
STU_019743,85.85318943701007
STU_019744,74.15177794716664
STU_019745,86.18378359291472
STU_019746,89.21988107540028
STU_019747,77.55004018967634
STU_019748,67.02164065496872
STU_019749,66.26401452567636
STU_019750,71.90471847644721
STU_019751,73.4142263255582
STU_019752,58.68988049634613
STU_019753,88.20751561330874
STU_019754,72.69204425066646
STU_019755,84.55047486357299
STU_019756,53.93997671313994
STU_019757,80.06011496839125
STU_019758,61.80860338581569
STU_019759,76.06137183594139
STU_019760,83.07550491733036
STU_019761,68.67038824066218
STU_019762,85.3100176509433
STU_019763,72.1408017086218
STU_019764,66.46674152083341
STU_019765,86.19271709717492
STU_019766,71.20908394393003
STU_019767,60.47455900886804
STU_019768,84.16439951453324
STU_019769,63.82580711656101
