student_id,career_success_score
STU_019208,71.73412566920658
STU_019209,71.55508073988301
STU_019210,60.957553123939874
STU_019211,65.81844179373135
STU_019212,70.8088589281753
STU_019213,69.19066211641294
STU_019214,71.05394117125547
STU_019215,98.38136621906686
STU_019216,70.42728226373511
STU_019217,75.09486691428964
STU_019218,48.010814041306205
STU_019219,81.92588110620056
STU_019220,77.06840424491567
STU_019221,64.43304913086013
STU_019222,81.27233268774248
STU_019223,80.24505034466337
STU_019224,94.74347207268804
STU_019225,56.47708862155388
STU_019226,56.13223823839649
STU_019227,65.17685499027178
STU_019228,59.03948837874394
STU_019229,77.27158238839381
STU_019230,67.01559731577474
STU_019231,84.94333050813421
STU_019232,89.78167713081305
STU_019233,57.891734309148035
STU_019234,69.69520108996608
STU_019235,79.28679634935514
STU_019236,79.40105221152102
STU_019237,75.40995183667899
STU_019238,74.67426728433324
STU_019239,83.20708067359952
STU_019240,77.3951928190022
STU_019241,94.9812260099984
STU_019242,68.69014930936693
STU_019243,87.66204264730783
STU_019244,77.78823048859081
STU_019245,53.271709651748765
STU_019246,60.67267742389784
STU_019247,86.10980825719028
STU_019248,85.2972971971773
STU_019249,92.15788327971556
STU_019250,62.46834815691895
STU_019251,91.5022575999601
STU_019252,72.6026433296675
STU_019253,61.98823189238962
STU_019254,50.32476727017399
STU_019255,67.55698888787794
STU_019256,86.84219767311228
STU_019257,62.8462835399075
STU_019258,53.999497179122415
STU_019259,71.25210050066882
STU_019260,79.08539083593885
STU_019261,67.75329416981586
STU_019262,89.72980317458968
STU_019263,72.82877785165515
STU_019264,72.4033155140419
STU_019265,90.92562192761096
STU_019266,83.2696100293915
STU_019267,57.04401460084247
STU_019268,71.47232868130473
STU_019269,79.91605452715142
STU_019270,87.49304512242507
STU_019271,48.42650036410704
STU_019272,66.10637321595188
STU_019273,91.74823114020803
STU_019274,100.0
STU_019275,100.0
STU_019276,58.201980908363126
STU_019277,97.20782592719759
STU_019278,84.35156601058713
STU_019279,76.94427978038829
STU_019280,61.78178812482858
STU_019281,85.07699512656593
STU_019282,65.71577498192198
STU_019283,99.48840180742943
STU_019284,83.03729099808133
STU_019285,73.17360701974745
STU_019286,89.62114516383542
STU_019287,78.3613845413696
STU_019288,62.87118790750954
STU_019289,87.0183802978529
STU_019290,80.54723027438527
STU_019291,76.12679656830181
STU_019292,77.93489107043024
STU_019293,63.81489921746229
STU_019294,72.43469502902707
STU_019295,62.799721196473755
STU_019296,69.81514690662618
STU_019297,83.58621660257067
STU_019298,88.3694462475284
STU_019299,89.78584517965622
STU_019300,81.31825064221744
STU_019301,69.9469086276311
STU_019302,74.26589648452082
STU_019303,68.37797862240114
STU_019304,90.34981937811709
STU_019305,69.08390188175912
STU_019306,58.97191751988396
STU_019307,64.38133887385027
STU_019308,54.52018590729795
STU_019309,70.50088998130349
STU_019310,84.97813524755506
STU_019311,88.41854603923886
STU_019312,72.08307258524138
STU_019313,83.28273053997493
STU_019314,86.21689016507376
STU_019315,74.40084471976132
STU_019316,87.43113909930014
STU_019317,76.24950636608574
STU_019318,85.14269560617012
STU_019319,90.25419102026771
STU_019320,97.3406484982884
STU_019321,73.95168584563062
STU_019322,84.51272810511674
STU_019323,70.93538381370227
STU_019324,91.82005275696713
STU_019325,74.12177108644529
STU_019326,92.90158035462416
STU_019327,95.04945796477452
STU_019328,96.03054924255001
STU_019329,90.17549047524611
STU_019330,80.43042646800379
STU_019331,78.50933076974115
STU_019332,68.7528848421875
STU_019333,86.7044580516341
STU_019334,61.76038277708187
STU_019335,66.2215941521631
STU_019336,67.39815758897804
STU_019337,92.67514512966196
STU_019338,65.05081316440987
STU_019339,91.45770929003005
STU_019340,99.69209654127992
STU_019341,79.5746053901145
STU_019342,61.470053568846694
STU_019343,71.04366577390451
STU_019344,62.51730002846641
STU_019345,68.81200221166027
STU_019346,77.51065345474693
STU_019347,54.453450197491904
STU_019348,94.37969188049664
STU_019349,81.46290750620715
STU_019350,60.059917403179554
STU_019351,88.3328911210325
STU_019352,78.68004241765043
STU_019353,80.36614595885834
STU_019354,68.36429579505442
STU_019355,79.12329002049293
STU_019356,57.000020600746964
STU_019357,56.568949597928174
STU_019358,78.73609471757634
STU_019359,85.23466564263725
STU_019360,63.105591175927515
STU_019361,82.16062877059363
STU_019362,61.378251498963756
STU_019363,71.62095285701875
STU_019364,76.09152139276031
STU_019365,81.70627631258859
STU_019366,95.03301525334365
STU_019367,99.31248969595823
STU_019368,74.87731567315524
STU_019369,77.85881483739576
STU_019370,74.0717465334787
STU_019371,85.16410808317987
STU_019372,74.32729133067677
STU_019373,64.594260938324
STU_019374,67.46383373232874
STU_019375,80.17907470528841
STU_019376,93.71017304699863
STU_019377,87.7389740114137
STU_019378,67.77370846135055
STU_019379,54.33676427990075
STU_019380,91.36548233301433
STU_019381,66.33990775558534
STU_019382,72.72395187830412
STU_019383,83.2894908291259
STU_019384,59.560591605649776
STU_019385,86.68971149844052
STU_019386,69.52761157278788
STU_019387,57.59514715751587
STU_019388,67.1716623091841
STU_019389,97.69533927500632
STU_019390,45.659538779851985
STU_019391,76.597391335331
STU_019392,76.96500379676917
STU_019393,77.52018512315661
STU_019394,71.26086487101834
STU_019395,80.49646396132405
STU_019396,95.72183707576339
STU_019397,72.3744903953427
STU_019398,58.82802377423945
STU_019399,58.171617104307984
STU_019400,93.12417781100547
STU_019401,66.54202058496449
STU_019402,65.94320389215963
STU_019403,81.07920330290364
STU_019404,86.45824025713024
STU_019405,80.95570295205957
STU_019406,71.30285139239368
STU_019407,65.64712415615183
STU_019408,82.68835404347459
STU_019409,71.28785559494118
STU_019410,71.279598756697
STU_019411,78.76774271206695
STU_019412,57.690300606494915
STU_019413,70.40550648482527
STU_019414,66.7985650961769
STU_019415,85.45645071929363
STU_019416,83.04941818889328
STU_019417,88.62086248640058
STU_019418,94.30277627074307
STU_019419,75.76309008392587
STU_019420,75.0134904687664
STU_019421,78.60788142297035
STU_019422,77.8377329864004
STU_019423,69.44467789186623
STU_019424,89.37497823865162
STU_019425,59.5071149782358
STU_019426,81.6583633020243
STU_019427,87.92339588121457
STU_019428,93.94705844858122
STU_019429,71.52528416519323
STU_019430,85.43353416053537
STU_019431,54.29781489703059
STU_019432,77.94780265027346
STU_019433,64.17114087386663
STU_019434,53.52857822821659
STU_019435,100.0
STU_019436,59.19077694674077
STU_019437,92.19647737647713
STU_019438,80.03323244814098
STU_019439,55.544246863341876
STU_019440,65.8839266551541
STU_019441,81.47647189231341
STU_019442,72.26061650415897
STU_019443,60.39544981916127
STU_019444,93.68310546706545
STU_019445,90.18651454355036
STU_019446,50.128852371942216
STU_019447,77.44245033840048
STU_019448,70.81661239155486
STU_019449,61.16579451672749
STU_019450,70.36989745111137
STU_019451,67.18634595626902
STU_019452,85.2602037557539
STU_019453,82.45270508201452
STU_019454,76.92746879734267
STU_019455,70.12683780696351
STU_019456,69.524429660671
STU_019457,62.97740322262429
STU_019458,69.33815584143161
STU_019459,61.64939875265161
STU_019460,90.96313306276043
STU_019461,92.93783712272506
STU_019462,100.0
STU_019463,64.5087975711188
STU_019464,76.67211516393441
STU_019465,68.71449075918399
STU_019466,70.77727292766113
STU_019467,72.7707562412661
STU_019468,86.93246504160348
STU_019469,72.38984574826029
STU_019470,90.4761401025622
STU_019471,94.07693471670508
STU_019472,87.4323166718298
STU_019473,91.07856615379849
STU_019474,61.45767275137388
STU_019475,59.58670668183834
STU_019476,95.63547787840058
STU_019477,65.8687923960701
STU_019478,71.57943933207275
STU_019479,74.95277198124174
STU_019480,89.56619276827033
STU_019481,71.386715893085
STU_019482,73.41739180055063
STU_019483,70.51059806439484
STU_019484,81.67044965580737
STU_019485,57.520360959125284
STU_019486,37.43227121847188
STU_019487,66.82668906188468
STU_019488,93.08979816508256
STU_019489,65.6562049911861
STU_019490,74.56223140607737
STU_019491,55.46405656493902
STU_019492,70.69509482216975
STU_019493,62.157056418625864
STU_019494,58.902134483296464
STU_019495,92.73230801226785
STU_019496,90.24184146823602
STU_019497,57.08372611690273
STU_019498,88.67659954734476
STU_019499,93.24910896188385
STU_019500,87.75798349590528
STU_019501,89.61296801993403
STU_019502,66.1077251080608
STU_019503,69.75599262717682
STU_019504,91.36705418550079
STU_019505,62.27005142744284
STU_019506,81.51298287741676
STU_019507,90.8376080854139
STU_019508,96.77184739099897
STU_019509,99.67134832276145
STU_019510,89.27651154123446
STU_019511,52.6696081795097
STU_019512,78.06955547362234
STU_019513,65.02182117237405
STU_019514,54.56474800473194
STU_019515,59.42097766511684
STU_019516,86.81240413623743
STU_019517,67.06871853710467
STU_019518,67.1244766103716
STU_019519,66.53013128733181
STU_019520,83.48028686513683
STU_019521,63.876213800649424
STU_019522,75.18634476335109
STU_019523,92.89426778481865
STU_019524,80.18104785558486
STU_019525,87.13979230787677
STU_019526,72.17591207820712
STU_019527,73.09040986648489
STU_019528,69.2734195049772
STU_019529,94.3011805388532
STU_019530,88.68343304497628
STU_019531,89.88712870724923
STU_019532,48.018060033741236
STU_019533,76.85146546925435
STU_019534,76.73511670996629
STU_019535,72.59746416291364
STU_019536,66.35875023102008
STU_019537,54.211028824179074
STU_019538,75.92728347373824
STU_019539,69.6332256260838
STU_019540,62.203055443411884
STU_019541,78.16636739626331
STU_019542,100.0
STU_019543,100.0
STU_019544,75.97887424401226
STU_019545,91.14135695343909
STU_019546,56.37157189447171
STU_019547,66.70214423188948
STU_019548,87.73587068007618
STU_019549,83.12698655596492
STU_019550,97.37264203798512
STU_019551,77.3482955491063
STU_019552,68.9950205984751
STU_019553,71.39028654624624
STU_019554,57.493841606797545
STU_019555,96.16332021547262
STU_019556,72.3196589055103
STU_019557,98.04057737577742
STU_019558,58.86709294307396
STU_019559,86.29800139730025
STU_019560,81.93415789865462
STU_019561,43.976112134294546
STU_019562,92.78676581909782
STU_019563,75.53391563039189
STU_019564,70.43959678784945
STU_019565,62.02488563997866
STU_019566,84.6820953624158
STU_019567,80.37995621427783
STU_019568,67.82961302288159
STU_019569,63.36206469840609
STU_019570,73.76996937276644
STU_019571,46.45326238663259
STU_019572,65.6278331279043
STU_019573,69.06738589964026
STU_019574,75.06197306622452
STU_019575,80.40313981240371
STU_019576,91.47974905503713
STU_019577,68.40159930288658
STU_019578,64.87876331145361
STU_019579,69.85424595065558
STU_019580,65.17798525354158
STU_019581,99.67788464976425
STU_019582,79.02206491205806
STU_019583,72.75285030450976
STU_019584,66.75273675758217
STU_019585,85.16370632957434
STU_019586,72.30481506813808
STU_019587,84.52471884227874
STU_019588,75.6581527811559
STU_019589,65.81474496894435
STU_019590,99.91897853729627
STU_019591,89.57535367405166
STU_019592,72.84259408085413
STU_019593,67.64438558638341
STU_019594,89.7728645227392
STU_019595,73.63510998764067
STU_019596,94.35071547026759
STU_019597,68.94392512132342
STU_019598,77.18491360217087
STU_019599,66.79645727822484
STU_019600,97.90424622175125
STU_019601,75.827283704447
STU_019602,75.17945018030187
STU_019603,94.11785310771644
STU_019604,93.1681476901078
STU_019605,75.94199096674534
STU_019606,84.10776061097259
STU_019607,58.11104917224661
STU_019608,70.40018839886196
STU_019609,88.41025604853633
STU_019610,60.031690461730754
STU_019611,71.38555674213367
STU_019612,60.717822927710415
STU_019613,58.1595457031097
STU_019614,63.39048034548453
STU_019615,90.15103421757621
STU_019616,68.86733351753668
STU_019617,76.75476763104344
STU_019618,63.6162665409906
STU_019619,89.475454528456
STU_019620,78.61385044097257
STU_019621,73.42967494354215
STU_019622,80.44706888553073
STU_019623,74.45375481683121
STU_019624,98.8664220005989
STU_019625,37.37141183826517
STU_019626,85.25388989120525
STU_019627,90.30245104239698
STU_019628,73.01210099672949
STU_019629,80.28559105151042
STU_019630,96.34575487550545
STU_019631,63.78667690635936
STU_019632,93.3129087468394
STU_019633,92.17229324153485
STU_019634,85.27863335654523
STU_019635,74.80292015520678
STU_019636,63.788192703874614
STU_019637,79.58184186116465
STU_019638,67.04238759096157
STU_019639,63.70711111201781
STU_019640,84.51026465143154
STU_019641,90.12461606121676
STU_019642,81.252973982013
STU_019643,88.27689838036989
STU_019644,72.55460467284651
STU_019645,72.02438435543165
STU_019646,75.77807169753794
STU_019647,77.35204292354159
STU_019648,56.18449090217358
STU_019649,61.79236972184441
STU_019650,66.00195450245326
STU_019651,71.43101074970015
STU_019652,71.3016785401611
STU_019653,73.4818084722593
STU_019654,57.03817375416329
STU_019655,60.85817889830118
STU_019656,47.64692836877342
STU_019657,66.8608509839607
STU_019658,68.03923530050893
STU_019659,76.95456027654946
STU_019660,68.95769088315829
STU_019661,75.45734368029905
STU_019662,68.4560554949354
STU_019663,74.56344843428312
STU_019664,66.99071950675197
STU_019665,87.6815387662856
STU_019666,89.93133503174857
STU_019667,76.85444527777395
STU_019668,53.445251893169285
STU_019669,62.02029876490446
STU_019670,83.41936005264726
STU_019671,53.61519659446844
STU_019672,82.15137239442214
STU_019673,71.74477220261204
STU_019674,80.19389548204634
STU_019675,70.70456751852493
STU_019676,80.38438880711126
STU_019677,88.22204317669147
STU_019678,100.0
STU_019679,87.79014440755078
STU_019680,83.46000218458255
STU_019681,91.73286811706868
STU_019682,87.03218738479205
STU_019683,70.00868373237105
STU_019684,65.44770951063273
STU_019685,90.69249842779283
STU_019686,83.72227252203109
STU_019687,65.23243367101975
STU_019688,84.84010218483918
STU_019689,69.56983944246952
STU_019690,80.02510554795282
STU_019691,63.31461388839097
STU_019692,54.79036738601065
STU_019693,97.97313686202335
STU_019694,81.7147302238564
STU_019695,55.53537232185156
STU_019696,64.21259026139337
STU_019697,92.27882916034592
STU_019698,92.99157777971168
STU_019699,74.66508109821785
STU_019700,80.63957826138224
STU_019701,64.26527178245698
STU_019702,74.51460836252755
STU_019703,84.9171099347311
STU_019704,78.24543142816495
STU_019705,63.68318269943039
STU_019706,85.21745490669961
STU_019707,64.59753865102623
STU_019708,80.06779270461314
STU_019709,70.9428868732579
STU_019710,64.11035735572308
STU_019711,93.7204748527491
STU_019712,51.213455635247804
STU_019713,87.46893470674479
STU_019714,63.82811756004155
STU_019715,85.67251912247634
STU_019716,85.48029435546268
STU_019717,94.15907275846868
STU_019718,70.97844995080523
STU_019719,94.76471462205477
STU_019720,95.67106688748878
STU_019721,58.055517976126666
STU_019722,70.14640691333021
STU_019723,80.00640690380082
STU_019724,72.62556318092565
STU_019725,90.72539255390447
STU_019726,62.63258625061104
STU_019727,89.34779076631278
STU_019728,78.0254071029468
STU_019729,69.71977459091937
STU_019730,71.18366616050221
STU_019731,63.49475479925445
STU_019732,85.10756997041389
STU_019733,78.2211292638761
STU_019734,75.94025742151129
STU_019735,85.7437964608491
STU_019736,96.39435309073315
STU_019737,96.53398242071009
STU_019738,86.73700856829984
STU_019739,68.67472418721246
STU_019740,72.73410124628178
STU_019741,100.0
STU_019742,77.0905787955015
STU_019743,86.72655611582779
STU_019744,73.46600374987061
STU_019745,86.73132338952013
STU_019746,92.19475971811131
STU_019747,77.29392206124174
STU_019748,61.578929757087856
STU_019749,65.74210429054517
STU_019750,71.9285163192198
STU_019751,74.59648126952922
STU_019752,60.71738222177942
STU_019753,89.2478095146283
STU_019754,72.3787165274697
STU_019755,82.21888094490755
STU_019756,52.95985539525388
STU_019757,81.73064417919883
STU_019758,60.264485913104735
STU_019759,76.23787952196611
STU_019760,80.77156535958467
STU_019761,68.08151091577652
STU_019762,85.4663345543307
STU_019763,71.28435241494716
STU_019764,59.22359359350405
STU_019765,87.21347373006668
STU_019766,69.35931802795162
STU_019767,53.78449767490663
STU_019768,82.44658358363307
STU_019769,64.97347503261814
STU_019770,78.76518350683891
STU_019771,90.97143856940627
