student_id,career_success_score
STU_019384,67.25834912772858
STU_019385,86.58085258826186
STU_019386,71.14609268580888
STU_019387,61.39825055170486
STU_019388,71.84824049035113
STU_019389,94.8260739395605
STU_019390,52.17426898300301
STU_019391,79.03153953327859
STU_019392,81.79078480207663
STU_019393,77.75201054625585
STU_019394,76.77487213522643
STU_019395,81.4459290694569
STU_019396,91.27764012383653
STU_019397,74.49850861559818
STU_019398,58.48256389244962
STU_019399,62.476855756475146
STU_019400,93.0465245694049
STU_019401,75.91122598168644
STU_019402,70.87268024097597
STU_019403,85.30551805102355
STU_019404,89.09367704086674
STU_019405,82.02081008303466
STU_019406,75.69942388343763
STU_019407,70.76582759148934
STU_019408,80.56065782941374
STU_019409,76.84491098080115
STU_019410,77.21913439609024
STU_019411,79.7075718122648
STU_019412,62.56667993549824
STU_019413,73.39611599181114
STU_019414,64.26987737055639
STU_019415,82.09626356344377
STU_019416,81.77380238447506
STU_019417,88.28261880384842
STU_019418,92.95827415779078
STU_019419,73.33332629228238
STU_019420,75.67056984799943
STU_019421,80.24222876787171
STU_019422,80.45836831396943
STU_019423,75.43481320887092
STU_019424,89.36925889845705
STU_019425,67.17521315488685
STU_019426,81.78826329148743
STU_019427,88.76391650510956
STU_019428,93.61530252380715
STU_019429,72.81487993466183
STU_019430,84.02795987652259
STU_019431,63.65785965286956
STU_019432,77.6524701580268
STU_019433,68.18289169145204
STU_019434,59.320883636782554
STU_019435,98.1799083988632
STU_019436,67.09171222693433
STU_019437,90.70005098159282
STU_019438,82.07089468734257
STU_019439,57.4729381309365
STU_019440,66.6281877007809
STU_019441,81.59876991005065
STU_019442,70.6039892379626
STU_019443,61.082904348801875
STU_019444,93.95942925279162
STU_019445,90.01978129866833
STU_019446,51.73918926138965
STU_019447,79.03495039632293
STU_019448,72.53610470555581
STU_019449,63.32229422453525
STU_019450,73.78666393150836
STU_019451,73.95684093270566
STU_019452,85.69931190084328
STU_019453,80.31257807325291
STU_019454,77.59776312843996
STU_019455,68.47548192083714
STU_019456,71.4254914619303
STU_019457,68.66367084062063
STU_019458,70.5304207169247
STU_019459,70.17392330403773
STU_019460,93.09552877515856
STU_019461,92.90476079267894
STU_019462,96.31387970895592
STU_019463,71.86706810596303
STU_019464,76.40317940275737
STU_019465,72.18442062212277
STU_019466,71.23647636611425
STU_019467,76.55040462490734
STU_019468,89.8598090689213
STU_019469,74.53007733550542
STU_019470,86.21554646226832
STU_019471,95.29817400748503
STU_019472,84.8505639617602
STU_019473,92.15641688245175
STU_019474,69.33204144295792
STU_019475,59.74475133285165
STU_019476,94.34239896825828
STU_019477,71.57952079108813
STU_019478,73.85613005542058
STU_019479,76.77018730237904
STU_019480,91.15321261744485
STU_019481,78.27639325380545
STU_019482,77.14759791230064
STU_019483,75.50682513708442
STU_019484,83.64860884853455
STU_019485,56.841375184932865
STU_019486,46.99492685156249
STU_019487,66.52156748899566
STU_019488,93.45625715245451
STU_019489,70.96621076892968
STU_019490,75.0603305826313
STU_019491,60.16079007928943
STU_019492,71.28237678734197
STU_019493,64.64191275609055
STU_019494,63.447270053134545
STU_019495,90.89617076428831
STU_019496,87.59097081415652
STU_019497,63.323125024071786
STU_019498,88.4713029751186
STU_019499,94.39268607465442
STU_019500,89.77952798790568
STU_019501,86.62998197206785
STU_019502,71.947876075019
STU_019503,76.04151582161403
STU_019504,91.9509467222168
STU_019505,66.92387611972347
STU_019506,77.73536747511483
STU_019507,93.44732227178606
STU_019508,95.47950824940399
STU_019509,99.25807286453431
STU_019510,86.08191151026764
STU_019511,56.90516275508163
STU_019512,76.76237335236574
STU_019513,64.40456112610917
STU_019514,55.90547799997334
STU_019515,65.3715342978333
STU_019516,89.71121299889182
STU_019517,70.15484140718475
STU_019518,69.95949109815044
STU_019519,70.29492097886573
STU_019520,85.51159425364996
STU_019521,65.8972804963748
STU_019522,72.31926419912998
STU_019523,91.86425863864048
STU_019524,80.14349305786463
STU_019525,84.63530212000647
STU_019526,77.32303514955007
STU_019527,74.75365617078141
STU_019528,68.77064144823603
STU_019529,94.69211388695383
STU_019530,89.0999311633828
STU_019531,89.5727990871027
STU_019532,55.17490309329996
STU_019533,78.65535704228546
STU_019534,78.39884159798743
STU_019535,71.66530691313004
STU_019536,68.06510814426095
STU_019537,59.25492554260511
STU_019538,78.10695710378263
STU_019539,71.62755653671356
STU_019540,71.15617396523504
STU_019541,78.14861216947799
STU_019542,100.0
STU_019543,100.0
STU_019544,78.66645635405233
STU_019545,88.91536245645226
STU_019546,62.05428887625712
STU_019547,68.38345662819285
STU_019548,86.21285316286546
STU_019549,83.24098020975309
STU_019550,97.12139444877772
STU_019551,76.55451433734352
STU_019552,66.54120195008187
STU_019553,71.67779059282496
STU_019554,68.58563216119808
STU_019555,94.65870962253115
STU_019556,71.55534680478944
STU_019557,96.1285724782781
STU_019558,59.73146933582557
STU_019559,85.05015266432007
STU_019560,83.28680657356068
STU_019561,49.441650829956004
STU_019562,91.01389333844489
STU_019563,75.79053062114015
STU_019564,78.8499736030135
STU_019565,62.21540405909697
STU_019566,87.19233005464793
STU_019567,84.84007321489332
STU_019568,69.35554944267042
STU_019569,63.24473229597345
STU_019570,75.29892364967957
STU_019571,58.12579109895994
STU_019572,66.32703683259227
STU_019573,72.47055199996448
STU_019574,76.67741114809891
STU_019575,80.46229072316991
STU_019576,91.94973011894635
STU_019577,71.7165786556641
STU_019578,65.71878442496543
STU_019579,68.65402547055594
STU_019580,66.79431040406787
STU_019581,94.25239657562753
STU_019582,81.43361445945224
STU_019583,78.42476329489874
STU_019584,68.6483099626009
STU_019585,87.0106148257681
STU_019586,74.847723533221
STU_019587,83.71611058194928
STU_019588,78.02960503370706
STU_019589,66.80710371962999
STU_019590,98.50439841002219
STU_019591,88.5993095525908
STU_019592,71.41540358948191
STU_019593,67.71886258539843
STU_019594,90.59442655436929
STU_019595,76.7284697024686
STU_019596,91.51708468401904
STU_019597,80.16830324709572
STU_019598,76.66451160114559
STU_019599,73.956858104654
STU_019600,94.74403820441685
STU_019601,77.48210645791671
STU_019602,79.73289244823006
STU_019603,92.70472338663241
STU_019604,91.34525383965442
STU_019605,75.92039375820794
STU_019606,81.82609332189217
STU_019607,61.51803164186237
STU_019608,68.22031053729052
STU_019609,87.59646853772266
STU_019610,63.43185505462681
STU_019611,74.14369109610006
STU_019612,58.24707495657035
STU_019613,62.00899870730308
STU_019614,72.53542972013727
STU_019615,90.10049132874032
STU_019616,77.93103253172535
STU_019617,78.07857026039716
STU_019618,68.59128482292576
STU_019619,89.56330899996883
STU_019620,79.6471861458141
STU_019621,73.61051186380716
STU_019622,80.38513296856998
STU_019623,73.5259597347097
STU_019624,94.51544489493956
STU_019625,41.044757993919816
STU_019626,83.8114219234324
STU_019627,87.928905772393
STU_019628,72.69765189672825
STU_019629,78.90165881070618
STU_019630,93.62404845857068
STU_019631,63.60974422267052
STU_019632,91.22589257661332
STU_019633,94.6633293375709
STU_019634,87.5619262824748
STU_019635,76.15622925979353
STU_019636,68.59073992086711
STU_019637,78.90088953090009
STU_019638,71.56711374152486
STU_019639,61.67864632769654
STU_019640,84.46686777119123
STU_019641,88.3252285320877
STU_019642,81.52654150166111
STU_019643,87.80694133113522
STU_019644,73.52106614331451
STU_019645,70.12387629987103
STU_019646,77.65528510210837
STU_019647,76.12060097086058
STU_019648,64.0373228367494
STU_019649,61.18036614016552
STU_019650,74.80987126267779
STU_019651,73.25223086784358
STU_019652,78.20235266496803
STU_019653,71.65799188376789
STU_019654,65.85488295962642
STU_019655,59.409317582060794
STU_019656,49.01614083546244
STU_019657,68.23125843487445
STU_019658,69.74270077162998
STU_019659,79.99273709517308
STU_019660,74.09919708720207
STU_019661,81.91809055258184
STU_019662,69.67298171816896
STU_019663,77.57726082237302
STU_019664,72.14822755701557
STU_019665,86.99287260420263
STU_019666,89.69951521275864
STU_019667,80.00373736178625
STU_019668,55.185153546194165
STU_019669,71.93629241792993
STU_019670,86.1405931675135
STU_019671,58.84665374807415
STU_019672,89.31998084674638
STU_019673,74.41687857543909
STU_019674,85.24328833241641
STU_019675,75.85583287369441
STU_019676,79.29270069771209
STU_019677,85.01834325806962
STU_019678,99.75300773469057
STU_019679,87.09430014130423
STU_019680,83.65866004991582
STU_019681,91.60660816135979
STU_019682,89.03658210366004
STU_019683,69.13337268075102
STU_019684,71.8219957819823
STU_019685,88.61777544631505
STU_019686,84.40484169793731
STU_019687,66.58483759885429
STU_019688,84.78021460388587
STU_019689,73.1260428763204
STU_019690,80.95451390949836
STU_019691,71.46013770862987
STU_019692,64.17403575210517
STU_019693,95.67482332306913
STU_019694,79.18018271897196
STU_019695,61.17912666900115
STU_019696,64.64835304807477
STU_019697,94.2724858370267
STU_019698,90.23107692786317
STU_019699,77.06586438560205
STU_019700,80.12275612829896
STU_019701,68.53199760624113
STU_019702,73.44911862121631
STU_019703,85.58630089313812
STU_019704,79.2885247916355
STU_019705,70.17783744331888
STU_019706,87.6261641132889
STU_019707,65.25661152947687
STU_019708,80.47458921393103
STU_019709,71.38457602696414
STU_019710,66.93907279569952
STU_019711,94.88184480197953
STU_019712,57.1891337711763
STU_019713,86.05340260191262
STU_019714,68.47476054153208
STU_019715,84.08336367714831
STU_019716,86.02901278963358
STU_019717,92.13813358322362
STU_019718,70.13399841014983
STU_019719,96.3872463548186
STU_019720,94.80898032784839
STU_019721,64.3505661694206
STU_019722,72.28209245771882
STU_019723,84.86210977112373
STU_019724,77.64096833637598
STU_019725,93.37454708043381
STU_019726,68.51351970167475
STU_019727,89.78793536138971
STU_019728,80.69004299205604
STU_019729,78.37177259424672
STU_019730,74.79421837761603
STU_019731,62.47667017081092
STU_019732,85.73909880350796
STU_019733,81.61781690779598
STU_019734,74.6277545766082
STU_019735,88.40040836016374
STU_019736,94.737378856806
STU_019737,94.13448151545606
STU_019738,89.38730093312215
STU_019739,71.77984991469951
STU_019740,77.94153053651725
STU_019741,97.7385201897844
STU_019742,81.09453058054564
STU_019743,87.68727409041962
STU_019744,73.98053619249572
STU_019745,85.57729299196717
STU_019746,88.81873818017993
STU_019747,78.61588810145372
STU_019748,68.81717617616607
STU_019749,68.30894984341077
STU_019750,72.26765844187219
STU_019751,74.65756792846548
STU_019752,57.5418637415841
STU_019753,89.02287543426723
STU_019754,72.58017611943781
STU_019755,86.41930007667969
STU_019756,51.45237352518057
STU_019757,77.10844615852184
STU_019758,62.03190191755133
STU_019759,76.65759052701733
STU_019760,82.63503719148966
STU_019761,63.196691173731125
STU_019762,84.91064763950044
STU_019763,71.4338489306898
STU_019764,65.04786726156915
STU_019765,84.47396197008055
STU_019766,72.56079395689666
STU_019767,62.604050982276526
STU_019768,82.8962806312266
STU_019769,66.28427954786474
STU_019770,79.42873075789042
STU_019771,91.08059355773338
STU_019772,72.85227623360464
STU_019773,87.62152440141875
STU_019774,55.60468415863977
STU_019775,90.17445078870985
STU_019776,65.60819944420896
STU_019777,75.75486241024117
STU_019778,77.51543538600359
STU_019779,76.86316661232792
STU_019780,77.69108360295968
STU_019781,56.629819097832055
STU_019782,75.5213947879812
STU_019783,73.45768799868674
STU_019784,83.61237194387057
STU_019785,75.35227315082426
STU_019786,55.141957002834026
STU_019787,78.24551101978344
STU_019788,76.94482446486879
STU_019789,81.84359094908385
STU_019790,73.7956981620726
STU_019791,54.10472044927911
STU_019792,78.16509903914951
STU_019793,70.15995393875454
STU_019794,82.77974575255263
STU_019795,73.61679010283818
STU_019796,84.3523778100568
STU_019797,51.83728567199624
STU_019798,86.15081837530833
STU_019799,83.14819088122799
STU_019800,55.94512100328329
STU_019801,81.7657094661211
STU_019802,89.33389771195917
STU_019803,69.73301425981938
STU_019804,83.41681155864215
STU_019805,79.15515705545221
STU_019806,66.87366999890848
STU_019807,65.94374739876484
STU_019808,73.31940481027773
STU_019809,95.81976438955247
STU_019810,75.85449478631256
STU_019811,75.83639638988734
STU_019812,86.55460658134338
STU_019813,76.42298771713999
STU_019814,85.4846278488135
STU_019815,83.96994400920995
STU_019816,82.08135526541295
STU_019817,96.01105310142506
STU_019818,68.65735181592416
STU_019819,96.93170986944058
STU_019820,69.21602122059991
STU_019821,79.03163860379229
STU_019822,68.0883385762402
STU_019823,79.40784353385737
STU_019824,95.4988100665617
STU_019825,80.98312495951097
STU_019826,81.62759897544626
STU_019827,85.26755477688924
STU_019828,84.9277159777622
STU_019829,78.93351642134796
STU_019830,90.63812022786354
STU_019831,88.06672941650379
STU_019832,90.21000453798025
STU_019833,74.42716350336674
STU_019834,72.74170212553669
STU_019835,73.45161365738218
STU_019836,87.7078592944439
STU_019837,73.7584076212155
STU_019838,76.50533469672519
STU_019839,80.7193717167053
STU_019840,70.14458815305258
STU_019841,62.59609827873286
STU_019842,67.22541137829316
STU_019843,68.28436786577647
STU_019844,75.69646294056437
STU_019845,76.42006179934856
STU_019846,96.64794307126768
STU_019847,97.98233753343584
STU_019848,69.46543602474328
STU_019849,89.47617833422105
STU_019850,77.62797804499247
STU_019851,97.98326913902056
STU_019852,65.22894249082684
STU_019853,85.19077936427328
STU_019854,80.99005338786239
STU_019855,76.8623966527741
STU_019856,75.46355017627576
STU_019857,83.75368549663182
STU_019858,99.32453425759977
STU_019859,96.65923001939912
STU_019860,86.75633038424002
STU_019861,66.45176022427847
STU_019862,73.64204387381946
STU_019863,79.10539276464588
STU_019864,77.0855549885018
STU_019865,88.29772819738764
STU_019866,87.16079091334856
STU_019867,84.43811764218705
STU_019868,79.97162776262797
STU_019869,75.42270131537168
STU_019870,75.10905183440396
STU_019871,93.62516559484537
STU_019872,99.80247179428679
STU_019873,76.69672389452293
STU_019874,66.44471681028233
STU_019875,72.97599165049172
STU_019876,96.98649006196455
STU_019877,71.31896363329203
STU_019878,65.11321800579609
STU_019879,88.95091605495435
STU_019880,63.53782654392001
STU_019881,71.00189674833761
STU_019882,85.54665096818094
STU_019883,59.164482733882735
STU_019884,70.78780184229353
STU_019885,80.49555303600293
STU_019886,71.99154333018215
STU_019887,100.0
STU_019888,61.55369271898866
STU_019889,86.70635397176461
STU_019890,79.67583486827279
STU_019891,75.69113326643892
STU_019892,71.2412300826181
STU_019893,93.60741754988912
STU_019894,65.56445765710261
STU_019895,75.26893209283693
STU_019896,82.48605718106603
STU_019897,83.57737127891714
STU_019898,77.6170521827099
STU_019899,84.54877717930214
STU_019900,82.83187888796891
STU_019901,74.5976206964922
STU_019902,76.09873859740048
STU_019903,88.34671634466795
STU_019904,73.02601073474636
STU_019905,80.41658767518076
STU_019906,66.95831525742013
STU_019907,58.45590340332289
STU_019908,53.65376488391098
STU_019909,66.71617965634682
STU_019910,94.22108024844798
STU_019911,98.79239606324934
STU_019912,70.34635485971116
STU_019913,82.20335685843324
STU_019914,68.63996930271045
STU_019915,81.56843559209783
STU_019916,64.01734164742473
STU_019917,60.76033594610777
STU_019918,90.39039991752544
STU_019919,72.07671570766396
STU_019920,92.15434768953443
STU_019921,74.36777236574206
STU_019922,90.78907252374466
STU_019923,68.34144436608872
STU_019924,96.96973776566844
STU_019925,89.27221262080192
STU_019926,71.37206831946621
STU_019927,83.39107559926939
STU_019928,82.07145591444313
STU_019929,81.06956283263713
STU_019930,65.08633332399823
STU_019931,93.13655331838604
STU_019932,83.126098778385
STU_019933,63.83949330106215
STU_019934,91.58219587863509
STU_019935,60.48568856130588
STU_019936,89.16741194020004
STU_019937,87.59437417183504
STU_019938,68.71435162933167
STU_019939,86.31086739270046
STU_019940,84.88326633185832
STU_019941,68.7511335286485
STU_019942,75.48083525928092
STU_019943,81.77164832332002
STU_019944,95.12081071850491
