student_id,career_success_score
STU_018404,89.27269991975426
STU_018405,86.37728113973321
STU_018406,67.74604384658787
STU_018407,99.100384253008
STU_018408,83.40073598856938
STU_018409,61.19894335934413
STU_018410,93.74436299454705
STU_018411,70.66414644793957
STU_018412,74.28084034169633
STU_018413,92.42410614692949
STU_018414,100.0
STU_018415,73.01642094221587
STU_018416,80.32507353686117
STU_018417,62.78038273338594
STU_018418,93.99280018492527
STU_018419,75.89189897174933
STU_018420,88.46711292954404
STU_018421,93.69639718172212
STU_018422,89.12165671055351
STU_018423,83.7248997119224
STU_018424,57.33973025140299
STU_018425,94.54302438607506
STU_018426,79.97732213821213
STU_018427,83.40914258563818
STU_018428,72.93570197443252
STU_018429,91.35507878590771
STU_018430,63.699476046212496
STU_018431,79.56610870022762
STU_018432,97.3533935891453
STU_018433,70.67372481433344
STU_018434,78.08259548234976
STU_018435,68.57083730638921
STU_018436,74.87745886887261
STU_018437,87.61995874972393
STU_018438,67.91964842572435
STU_018439,100.0
STU_018440,76.28706459147485
STU_018441,72.58542731882619
STU_018442,77.03491089340238
STU_018443,59.241923306114074
STU_018444,70.07489890189585
STU_018445,93.92194058619867
STU_018446,79.04618747712964
STU_018447,91.57067018885073
STU_018448,68.30074848524056
STU_018449,98.20505869513084
STU_018450,68.41336504076465
STU_018451,68.15229060778567
STU_018452,56.76893380079266
STU_018453,68.69833621829241
STU_018454,53.370393646776655
STU_018455,49.608636599694854
STU_018456,72.00815186168441
STU_018457,59.906190730611485
STU_018458,74.61584186277494
STU_018459,58.85704050302587
STU_018460,72.36399695148417
STU_018461,93.51321342453205
STU_018462,54.92155543448196
STU_018463,79.23179863097134
STU_018464,67.26228412418808
STU_018465,83.48435601845492
STU_018466,62.328115099740735
STU_018467,84.94027813385257
STU_018468,77.18690985619533
STU_018469,79.05600702494178
STU_018470,86.27373737285761
STU_018471,85.81517665644115
STU_018472,60.04444553542697
STU_018473,83.19559230793512
STU_018474,86.61499782166337
STU_018475,76.43058243008025
STU_018476,77.10718094923855
STU_018477,47.51968479395267
STU_018478,100.0
STU_018479,89.5008882059872
STU_018480,84.10922164682974
STU_018481,68.28993640373409
STU_018482,64.86737385384572
STU_018483,89.45442555408582
STU_018484,85.23837139609361
STU_018485,64.47839240164322
STU_018486,77.83702824516621
STU_018487,57.85613673049207
STU_018488,73.69013209871414
STU_018489,59.127598089784485
STU_018490,70.29749805448988
STU_018491,83.82496997473754
STU_018492,73.10967657727072
STU_018493,84.82503974588538
STU_018494,76.62598470671801
STU_018495,84.44887762667767
STU_018496,65.09741423538871
STU_018497,92.23059217244851
STU_018498,72.1836189396716
STU_018499,70.14435999488667
STU_018500,78.32794318729256
STU_018501,100.0
STU_018502,66.19847622128458
STU_018503,48.31158311080011
STU_018504,100.0
STU_018505,73.41099522549536
STU_018506,81.04475576653753
STU_018507,70.67701954724923
STU_018508,80.51011618804907
STU_018509,57.25408509724021
STU_018510,83.10371301212282
STU_018511,76.56703469222144
STU_018512,83.53164587541534
STU_018513,80.90780467703838
STU_018514,58.08915702814006
STU_018515,65.7735807087607
STU_018516,60.98778715524121
STU_018517,83.77714735163204
STU_018518,57.62138189468604
STU_018519,55.11428500514536
STU_018520,89.89206850977865
STU_018521,75.45095512708676
STU_018522,82.5445450999173
STU_018523,85.5530422327496
STU_018524,92.41641922809924
STU_018525,71.11210861072496
STU_018526,59.85929130572066
STU_018527,85.17141729507057
STU_018528,85.82921307319877
STU_018529,71.34788635892676
STU_018530,72.7815958049963
STU_018531,82.64687110990656
STU_018532,68.67998182356726
STU_018533,68.82365610761292
STU_018534,59.892803459156426
STU_018535,90.29112397860571
STU_018536,99.75302650742523
STU_018537,85.52990005590722
STU_018538,75.17635152837958
STU_018539,56.32787896428251
STU_018540,77.45087081085241
STU_018541,67.83152499786665
STU_018542,95.0299926306494
STU_018543,77.03517827277935
STU_018544,78.50766963934389
STU_018545,71.58586069561014
STU_018546,94.53064567190735
STU_018547,71.4483072229259
STU_018548,90.84354764903003
STU_018549,86.17721163204303
STU_018550,76.83622001653299
STU_018551,74.82643282330906
STU_018552,65.70055371757667
STU_018553,61.73558571159367
STU_018554,66.92151315104024
STU_018555,58.958004402943786
STU_018556,80.85196628842395
STU_018557,60.01384553737671
STU_018558,65.61488177192291
STU_018559,68.9705166564448
STU_018560,81.11272834916201
STU_018561,84.04984963190307
STU_018562,81.92191843956421
STU_018563,75.96590503772916
STU_018564,77.9081448801877
STU_018565,66.27160058541487
STU_018566,69.2628724822986
STU_018567,90.70114356638047
STU_018568,83.0272272160587
STU_018569,84.83454593308032
STU_018570,69.09322955221424
STU_018571,86.64602609588897
STU_018572,61.11199239531
STU_018573,90.08733659774478
STU_018574,73.70414986585527
STU_018575,71.73242651030755
STU_018576,76.90023311850024
STU_018577,69.7879693080646
STU_018578,79.5659673985087
STU_018579,52.57678169394091
STU_018580,98.83225358597818
STU_018581,69.64450519742337
STU_018582,76.23880034951421
STU_018583,93.25248485403813
STU_018584,83.6126789159531
STU_018585,68.45131544063723
STU_018586,90.28421683747374
STU_018587,94.86897487859602
STU_018588,53.45733398887137
STU_018589,81.89225194055274
STU_018590,71.26448066127145
STU_018591,89.33183205316313
STU_018592,46.05183376225607
STU_018593,85.08995752296882
STU_018594,65.70909145277228
STU_018595,74.42217779759198
STU_018596,61.694983234651936
STU_018597,75.61612857087347
STU_018598,64.3671954419439
STU_018599,56.64291062188512
STU_018600,82.05720727937748
STU_018601,68.7710905593542
STU_018602,69.39776212332771
STU_018603,69.41167639286044
STU_018604,74.18964064310205
STU_018605,46.76477670643791
STU_018606,69.72670393312029
STU_018607,86.4936458994451
STU_018608,93.18004778525962
STU_018609,87.04103707732295
STU_018610,100.0
STU_018611,66.88965139920283
STU_018612,72.52120977335363
STU_018613,81.61490615653004
STU_018614,73.43920866478359
STU_018615,54.311642969205124
STU_018616,85.75850500598587
STU_018617,69.31586254481914
STU_018618,63.938232026505105
STU_018619,68.93241545887149
STU_018620,89.45287073574227
STU_018621,60.81677168463258
STU_018622,79.7966808114054
STU_018623,73.93530114914944
STU_018624,77.49432773661232
STU_018625,83.34903837262883
STU_018626,70.23291739818966
STU_018627,69.0827877598698
STU_018628,63.40473208579164
STU_018629,69.34883698245704
STU_018630,62.49936744221935
STU_018631,90.9161636436315
STU_018632,92.16545270184332
STU_018633,71.21217231313142
STU_018634,65.53068639433312
STU_018635,67.12718886177518
STU_018636,82.1283058354427
STU_018637,69.1595587798212
STU_018638,99.25290232887627
STU_018639,92.73080380979658
STU_018640,73.22581065967978
STU_018641,56.12725366388567
STU_018642,81.58557732419715
STU_018643,67.50439831460298
STU_018644,66.67259167862356
STU_018645,93.32451210621483
STU_018646,66.31819410960068
STU_018647,99.64506105365206
STU_018648,54.71356338833726
STU_018649,57.44842708371146
STU_018650,77.20662200928226
STU_018651,64.4465991471491
STU_018652,84.11292296961207
STU_018653,78.97817244862976
STU_018654,79.67214478443266
STU_018655,69.13610741718355
STU_018656,69.49131003668722
STU_018657,90.9107707919174
STU_018658,79.9597591253728
STU_018659,80.3465617533767
STU_018660,75.18727188340915
STU_018661,57.17386080765296
STU_018662,61.56960712621695
STU_018663,74.0452184774842
STU_018664,46.7014042535494
STU_018665,65.49363642158326
STU_018666,63.234475944978726
STU_018667,67.97197675182203
STU_018668,48.64993131592274
STU_018669,75.94891872856029
STU_018670,75.09728914037044
STU_018671,59.94658617996296
STU_018672,76.90067143763522
STU_018673,64.0189161202442
STU_018674,65.76307478411292
STU_018675,74.24289544466365
STU_018676,64.72375007753571
STU_018677,69.12594646351349
STU_018678,88.46525432236467
STU_018679,88.40837203168252
STU_018680,58.66788429162705
STU_018681,83.66681906423747
STU_018682,92.42668245826218
STU_018683,76.27205573353126
STU_018684,86.69138490905254
STU_018685,69.6808052128003
STU_018686,89.39594938799127
STU_018687,72.06297822483897
STU_018688,67.87092873447213
STU_018689,85.52885251111121
STU_018690,72.16534318091652
STU_018691,67.69470470776312
STU_018692,73.4340510447627
STU_018693,72.35404118720786
STU_018694,86.38781917275693
STU_018695,76.98381064868633
STU_018696,67.90888446796995
STU_018697,79.36744329519928
STU_018698,88.54448914751936
STU_018699,62.732531096684596
STU_018700,100.0
STU_018701,70.85325660248601
STU_018702,83.10124746441996
STU_018703,74.69184336199739
STU_018704,90.17509134224089
STU_018705,73.84703723793723
STU_018706,90.41826257387625
STU_018707,65.24476799448502
STU_018708,70.44531587663415
STU_018709,96.70342040987464
STU_018710,79.91618711571444
STU_018711,61.282374742651584
STU_018712,93.7998580691866
STU_018713,70.28234687619437
STU_018714,73.42519532120974
STU_018715,100.0
STU_018716,64.9002319029964
STU_018717,73.0928547963753
STU_018718,62.79812838808556
STU_018719,82.83693630913633
STU_018720,71.60477084492474
STU_018721,92.11124646818517
STU_018722,55.97510368784979
STU_018723,58.341969175708556
STU_018724,67.36004655933516
STU_018725,77.74116990702285
STU_018726,69.88459144265461
STU_018727,84.13666802686676
STU_018728,76.18747319432474
STU_018729,91.90270449348893
STU_018730,83.87874311482439
STU_018731,67.07885992284801
STU_018732,77.29904991789789
STU_018733,92.7732026879501
STU_018734,73.72218027346342
STU_018735,76.1314462980628
STU_018736,65.74170843851414
STU_018737,76.1052978204319
STU_018738,77.31935346191689
STU_018739,75.94317783742692
STU_018740,70.15001704555097
STU_018741,50.39162033693738
STU_018742,96.79717649308844
STU_018743,63.67679067701593
STU_018744,100.0
STU_018745,74.02758406745468
STU_018746,68.65255383731555
STU_018747,89.12902772622883
STU_018748,52.94591503752824
STU_018749,55.12243592348875
STU_018750,86.21357507951578
STU_018751,86.519772924851
STU_018752,58.3691323003907
STU_018753,60.79155124320406
STU_018754,93.60446435704681
STU_018755,91.1079265745891
STU_018756,69.15360859542349
STU_018757,87.66005443791653
STU_018758,91.29622910125777
STU_018759,93.06326888421663
STU_018760,69.79846171743924
STU_018761,71.98680319454718
STU_018762,81.22797181312403
STU_018763,65.00120720366061
STU_018764,81.61704659452033
STU_018765,77.20141941389933
STU_018766,64.99621010323978
STU_018767,84.38295201782604
STU_018768,74.7019701114951
STU_018769,53.97337812481502
STU_018770,82.48223979717388
STU_018771,70.20688478236882
STU_018772,92.21981274959978
STU_018773,78.7036174181756
STU_018774,61.307153593433384
STU_018775,82.48940695355623
STU_018776,81.60296041581543
STU_018777,56.42850188662196
STU_018778,96.67917498190397
STU_018779,91.28369029355237
STU_018780,63.386726742207614
STU_018781,93.28690838390517
STU_018782,98.93004454021823
STU_018783,79.30457202658228
STU_018784,81.67644337282033
STU_018785,82.05192325502627
STU_018786,73.93268845277842
STU_018787,55.291092749088286
STU_018788,65.22599697476095
STU_018789,72.89212710447623
STU_018790,92.59620500403628
STU_018791,70.73832283142168
STU_018792,60.643519664273256
STU_018793,64.4583808214701
STU_018794,66.40836955184261
STU_018795,94.78352851866768
STU_018796,57.37021552097676
STU_018797,63.88922314525131
STU_018798,64.4524210215036
STU_018799,80.65052536427527
STU_018800,82.85306027529795
STU_018801,87.8340811721933
STU_018802,67.20741672803142
STU_018803,65.03540401875159
STU_018804,59.864218296480644
STU_018805,64.78859804746456
STU_018806,81.42658469146485
STU_018807,75.80387282198475
STU_018808,64.27639680581383
STU_018809,87.42830692881302
STU_018810,79.50369329866274
STU_018811,50.46410149931046
STU_018812,82.12817999445761
STU_018813,70.35032644577896
STU_018814,48.192830448093034
STU_018815,87.4818558966942
STU_018816,66.95585635818477
STU_018817,71.59415134897803
STU_018818,84.94981369950509
STU_018819,71.16441101331469
STU_018820,91.50901440982211
STU_018821,79.94778786030244
STU_018822,75.83112458772865
STU_018823,98.33708114746713
STU_018824,64.3791922575537
STU_018825,75.13160368546176
STU_018826,69.63468060880206
STU_018827,74.23838417935141
STU_018828,66.40418205400526
STU_018829,57.213531587554854
STU_018830,85.02897608189845
STU_018831,89.90302710901358
STU_018832,83.10693455516342
STU_018833,59.49045839440926
STU_018834,55.086588621977114
STU_018835,65.41552505614212
STU_018836,80.84272239693777
STU_018837,73.38634762037321
STU_018838,62.54284577600873
STU_018839,88.02364814016443
STU_018840,84.41175545949535
STU_018841,87.53987757248058
STU_018842,77.84393834846597
STU_018843,78.79072492570953
STU_018844,71.28326107643831
STU_018845,82.42135313804911
STU_018846,99.42492907959716
STU_018847,97.55592905695786
STU_018848,80.6196806489765
STU_018849,72.72390207714824
STU_018850,74.06292589319872
STU_018851,63.00518626952561
STU_018852,54.72804661800538
STU_018853,63.820961923252796
STU_018854,77.52766780033208
STU_018855,76.31082663844873
STU_018856,62.67036141783954
STU_018857,87.16046827228337
STU_018858,81.51560200253303
STU_018859,95.69418481298685
STU_018860,69.99379715875855
STU_018861,81.73669968831845
STU_018862,92.63726468093839
STU_018863,66.43355521442302
STU_018864,62.798882689642554
STU_018865,77.53806484399374
STU_018866,71.25320705364351
STU_018867,65.92861745886256
STU_018868,78.0692748362097
STU_018869,72.94644589093491
STU_018870,89.36002766805436
STU_018871,97.65410045775967
STU_018872,82.17422362308017
STU_018873,72.6326011188181
STU_018874,91.6910474768392
STU_018875,99.00406978090494
STU_018876,66.26954607331314
STU_018877,57.84083138852179
STU_018878,93.3849737496936
STU_018879,83.82607103703819
STU_018880,78.89575791781257
STU_018881,64.89269434554961
STU_018882,74.50144154377324
STU_018883,70.4932513172975
STU_018884,92.59496023515707
STU_018885,57.5782946385753
STU_018886,89.06030584224841
STU_018887,67.64260738879221
STU_018888,88.74975816231586
STU_018889,61.333960082391954
STU_018890,47.087175420388526
STU_018891,74.70419867589648
STU_018892,81.32558435755607
STU_018893,80.06231042068067
STU_018894,99.47211640137334
STU_018895,74.25496610264011
STU_018896,86.90749789194777
STU_018897,70.25488468823195
STU_018898,63.92610876894163
STU_018899,70.01591626665831
STU_018900,71.55322783929023
STU_018901,81.88745993884909
STU_018902,94.87465690610883
STU_018903,86.63675968432617
STU_018904,75.55970006226477
STU_018905,64.33601411885171
STU_018906,80.02444307296341
STU_018907,73.34109510121766
STU_018908,69.41757707908124
STU_018909,79.86663032215924
STU_018910,70.42080345932064
STU_018911,59.642601186849646
STU_018912,87.89830469806705
STU_018913,68.00617926299614
STU_018914,69.48598837096884
STU_018915,76.41338061571238
STU_018916,62.76978340429788
STU_018917,84.8437720898795
STU_018918,91.03880172339439
STU_018919,77.6649467975308
STU_018920,55.79477037650597
STU_018921,71.7202203447738
STU_018922,65.49938150782083
STU_018923,99.27892193094742
STU_018924,66.30294067234294
STU_018925,73.28168152240798
STU_018926,83.11418860894888
STU_018927,75.68595966508077
STU_018928,72.99591812897212
STU_018929,73.14004826823896
STU_018930,60.22877787773615
STU_018931,59.06558654961158
STU_018932,50.861073531602486
STU_018933,72.49384427644128
STU_018934,80.75036844575601
STU_018935,68.73908081063188
STU_018936,71.84538261618918
STU_018937,88.9669958101484
STU_018938,86.70154846507795
STU_018939,67.94891854304089
STU_018940,83.15668515261308
STU_018941,86.08753378152873
STU_018942,56.56356673010847
STU_018943,75.61523738097068
STU_018944,74.59547849657346
STU_018945,78.2532839852501
STU_018946,84.39253063222463
STU_018947,68.01875288405746
STU_018948,70.35169642288528
STU_018949,70.95242813951138
STU_018950,82.00718876293588
STU_018951,67.80859797262681
STU_018952,63.4214761065858
STU_018953,75.80214757146362
STU_018954,84.05985570429209
STU_018955,76.29020460880967
STU_018956,61.52495087448507
STU_018957,73.46971933843699
STU_018958,83.03490510975475
STU_018959,76.58166575097445
STU_018960,75.69482054067458
STU_018961,76.52691082355366
STU_018962,79.55416730493803
STU_018963,89.03903956794124
STU_018964,69.48110442192426
STU_018965,88.73167029993027
STU_018966,94.70967221412121
STU_018967,94.14521862695479
