student_id,career_success_score
STU_019107,88.35841845504162
STU_019108,70.27870776715108
STU_019109,98.79881080275388
STU_019110,92.80998192450862
STU_019111,76.83392699469877
STU_019112,99.93455424125221
STU_019113,82.24042563467765
STU_019114,96.76046095281761
STU_019115,84.73151636791611
STU_019116,87.93795596963696
STU_019117,62.03960624787811
STU_019118,77.68447274234477
STU_019119,71.01494642709454
STU_019120,63.77042496519279
STU_019121,92.5799226759766
STU_019122,78.61019081923685
STU_019123,66.74007507978968
STU_019124,95.66731407567498
STU_019125,72.65501481903198
STU_019126,72.68559883432854
STU_019127,66.91943941598407
STU_019128,87.70440341861638
STU_019129,60.71312329164622
STU_019130,59.37907049901792
STU_019131,81.6484090064833
STU_019132,89.25984117745492
STU_019133,56.352433157122704
STU_019134,65.45240645866791
STU_019135,98.07586532164851
STU_019136,91.31912010931829
STU_019137,59.688194408277276
STU_019138,83.7992555413483
STU_019139,88.99908204219435
STU_019140,83.31053714837378
STU_019141,93.73316041047471
STU_019142,83.91179495344048
STU_019143,76.34388786256991
STU_019144,74.15458628901749
STU_019145,69.81083083468563
STU_019146,91.30956325082369
STU_019147,71.31060296194151
STU_019148,95.79283863599727
STU_019149,80.21965396251547
STU_019150,76.01783700491094
STU_019151,94.78656140575899
STU_019152,48.67350721065578
STU_019153,67.77487237364511
STU_019154,86.78814778892607
STU_019155,100.0
STU_019156,79.77780646179895
STU_019157,90.47360242980591
STU_019158,55.639550472766466
STU_019159,71.40231172165426
STU_019160,62.78316058074013
STU_019161,61.4155567850052
STU_019162,63.11813788114871
STU_019163,73.3701851073233
STU_019164,68.37640779213726
STU_019165,74.25167147960136
STU_019166,91.6523370188519
STU_019167,89.43072521407622
STU_019168,84.79489308446445
STU_019169,70.39694928252464
STU_019170,85.5064678021229
STU_019171,72.0668006760607
STU_019172,81.59100281267727
STU_019173,82.79984350806603
STU_019174,58.90020868207993
STU_019175,74.29177533426875
STU_019176,76.75835181235368
STU_019177,96.85060048013848
STU_019178,38.46043568195691
STU_019179,73.39007823531396
STU_019180,76.09048881493231
STU_019181,92.10674558186354
STU_019182,58.56093562665404
STU_019183,95.41861650441383
STU_019184,84.64339441721327
STU_019185,90.34151895758683
STU_019186,96.36678830219836
STU_019187,70.23278310137745
STU_019188,97.94967983971547
STU_019189,87.42009206128704
STU_019190,73.78212712772694
STU_019191,64.35895790783812
STU_019192,97.54190697200227
STU_019193,66.16081496316434
STU_019194,75.0816861752779
STU_019195,86.68973957254339
STU_019196,80.62145272413932
STU_019197,93.352890698524
STU_019198,73.76181762860978
STU_019199,100.0
STU_019200,68.69784057469255
STU_019201,87.92906275714884
STU_019202,77.5417797688102
STU_019203,59.54495871165053
STU_019204,59.81571455173922
STU_019205,80.84300959784855
STU_019206,51.92125066575105
STU_019207,67.50138985313235
STU_019208,74.4929302572143
STU_019209,70.99865742544864
STU_019210,68.34811825800541
STU_019211,66.19872055222235
STU_019212,68.14679535156067
STU_019213,67.04357769368752
STU_019214,77.74204054613418
STU_019215,96.41994461608586
STU_019216,64.01307166693994
STU_019217,72.48317045199047
STU_019218,49.657199229515115
STU_019219,78.90425501245181
STU_019220,72.37244615511729
STU_019221,62.52910575083789
STU_019222,82.30900984950159
STU_019223,79.03940031805081
STU_019224,91.22798779197383
STU_019225,54.56949340941313
STU_019226,53.96396072062642
STU_019227,65.31470764860477
STU_019228,63.150329306393395
STU_019229,74.75326715570063
STU_019230,66.36223262215466
STU_019231,82.34096716764381
STU_019232,89.35349669234222
STU_019233,59.32057396011201
STU_019234,67.98764402251766
STU_019235,79.81410358683692
STU_019236,79.47866836840278
STU_019237,74.23251042801914
STU_019238,72.97170062975279
STU_019239,85.21620577872669
STU_019240,81.76975199343337
STU_019241,97.71703808988781
STU_019242,65.82748044769698
STU_019243,89.05248445588462
STU_019244,74.90710235487974
STU_019245,52.562035265683114
STU_019246,61.27261306248333
STU_019247,93.57896897048519
STU_019248,83.54539598343598
STU_019249,96.38325874786403
STU_019250,64.47283762407739
STU_019251,94.4468404570596
STU_019252,73.29884584023284
STU_019253,61.80675446517974
STU_019254,50.391815648686325
STU_019255,66.39694553357185
STU_019256,93.34708878409617
STU_019257,62.225511629959385
STU_019258,51.570570343262155
STU_019259,70.36527060051276
STU_019260,84.8234743470784
STU_019261,71.92365630571456
STU_019262,83.35071447994567
STU_019263,74.37984064992585
STU_019264,72.36584995635309
STU_019265,89.87853936913444
STU_019266,84.74868562710803
STU_019267,54.98401949921021
STU_019268,69.38429800150736
STU_019269,81.0035669005808
STU_019270,85.50003436946099
STU_019271,51.18523454436676
STU_019272,65.84624300788677
STU_019273,96.45163091724271
STU_019274,99.01736368493832
STU_019275,100.0
STU_019276,61.38416731571939
STU_019277,98.87023989887217
STU_019278,85.58399426255343
STU_019279,74.12616177857436
STU_019280,59.82000781044507
STU_019281,89.93213313806596
STU_019282,62.674975785011405
STU_019283,100.0
STU_019284,82.37248651864991
STU_019285,74.67969811782424
STU_019286,92.25223541688378
STU_019287,75.84428783812791
STU_019288,60.684172557712216
STU_019289,88.34578767542567
STU_019290,80.36131416831239
STU_019291,78.1262696754133
STU_019292,77.76183694762071
STU_019293,64.44107767928509
STU_019294,74.3742645545965
STU_019295,61.16602569826813
STU_019296,66.49831493481281
STU_019297,79.68914000821053
STU_019298,89.28136730370008
STU_019299,90.94191139445846
STU_019300,80.97203320238003
STU_019301,69.39745229111361
STU_019302,81.26110758910406
STU_019303,68.25094675934426
STU_019304,90.95353704373294
STU_019305,69.39749043511324
STU_019306,57.4164603768547
STU_019307,62.44091905100874
STU_019308,51.66654323053501
STU_019309,72.51667477467946
STU_019310,88.35042781237955
STU_019311,90.0405555936536
STU_019312,66.13195154617291
STU_019313,82.49242912264171
STU_019314,86.32163170860113
STU_019315,74.35482352167985
STU_019316,92.26758761323475
STU_019317,74.35485956507733
STU_019318,79.95158816946933
STU_019319,84.36895725922258
STU_019320,99.44797104931567
STU_019321,71.20557869491853
STU_019322,89.07444976327984
STU_019323,68.752813536931
STU_019324,90.81465266268773
STU_019325,75.99841523908482
STU_019326,94.17959490953069
STU_019327,94.63949222922602
STU_019328,93.85723987317914
STU_019329,93.50654718483736
STU_019330,79.86194511143471
STU_019331,76.58912204738496
STU_019332,70.8318860286603
STU_019333,87.31583279768172
STU_019334,62.704422010155355
STU_019335,66.26705322170835
STU_019336,67.99944381245365
STU_019337,96.82187529910718
STU_019338,63.65389933641035
STU_019339,88.82248805253583
STU_019340,98.3855104498565
STU_019341,76.62261994610556
STU_019342,61.34551422813714
STU_019343,72.2041324774583
STU_019344,63.67331475594234
STU_019345,68.8881525404447
STU_019346,76.79453847462557
STU_019347,53.24020922635262
STU_019348,95.16839672716054
STU_019349,81.64598966374956
STU_019350,59.96262600886151
STU_019351,89.5773439335042
STU_019352,82.77016117695806
STU_019353,83.96666789945444
STU_019354,70.44980362989567
STU_019355,79.94796280798926
STU_019356,57.09695306093505
STU_019357,59.44769678315708
STU_019358,78.8173537488263
STU_019359,83.96528363113376
STU_019360,61.47743751348585
STU_019361,88.82057160508063
STU_019362,60.77687728420306
STU_019363,69.88503869374554
STU_019364,73.63824515837545
STU_019365,88.77974350965097
STU_019366,97.3540966081105
STU_019367,100.0
STU_019368,76.41457598636202
STU_019369,78.49463071115662
STU_019370,73.13550229998964
STU_019371,81.6134951765646
STU_019372,71.97288403041233
STU_019373,59.15851789453892
STU_019374,63.79978460485254
STU_019375,80.51143636218919
STU_019376,96.51301747927832
STU_019377,93.48809650614994
STU_019378,67.46689246666928
STU_019379,54.027480864867215
STU_019380,88.44359558566502
STU_019381,67.24212335018498
STU_019382,67.61915160544905
STU_019383,82.6798072943863
STU_019384,64.5585509213947
STU_019385,83.32707035009076
STU_019386,67.76967915815477
STU_019387,56.48481096849131
STU_019388,65.85966737278562
STU_019389,99.10289458147074
STU_019390,43.22336641390595
STU_019391,76.98322578300935
STU_019392,76.81725053720588
STU_019393,75.99339082465681
STU_019394,69.11604909960003
STU_019395,79.25866136351509
STU_019396,99.38806622140774
STU_019397,70.73821991533765
STU_019398,58.64020029426405
STU_019399,57.842844685050665
STU_019400,94.5068937071483
STU_019401,66.71729332362672
STU_019402,69.01182437961958
STU_019403,88.50907527949947
STU_019404,82.49092505227142
STU_019405,80.52919687562868
STU_019406,75.37097126245519
STU_019407,66.28302347202597
STU_019408,81.06667642181185
STU_019409,71.94281770370499
STU_019410,70.70528000507302
STU_019411,86.25171513096932
STU_019412,59.853660541027324
STU_019413,70.36377602968807
STU_019414,69.98925689945247
STU_019415,82.48657191824694
STU_019416,79.50377267171615
STU_019417,89.09200124789005
STU_019418,92.77229402964423
STU_019419,69.41670643657667
STU_019420,72.15931790061174
STU_019421,86.97979683160395
STU_019422,80.38050574454512
STU_019423,71.69236090955609
STU_019424,94.00522387962029
STU_019425,63.83141411145939
STU_019426,79.18491931877051
STU_019427,87.07185401136242
STU_019428,91.97483645524352
STU_019429,68.98211836135124
STU_019430,83.66372380336394
STU_019431,51.58199614854502
STU_019432,79.44818806046845
STU_019433,63.92400857679743
STU_019434,53.63812624958295
STU_019435,100.0
STU_019436,61.910870913551115
STU_019437,95.64674922198049
STU_019438,79.22741065257779
STU_019439,55.76943283270437
STU_019440,69.02757077786964
STU_019441,83.29570669898948
STU_019442,76.44296013689703
STU_019443,60.3940740649161
STU_019444,96.11036885919525
STU_019445,89.08077983420677
STU_019446,53.55613300991227
STU_019447,74.68643659929248
STU_019448,71.99484002999395
STU_019449,61.67002603774489
STU_019450,68.90805339267177
STU_019451,64.49044129676366
STU_019452,89.30097679550926
STU_019453,83.32463406071012
STU_019454,72.52796785273529
STU_019455,70.00794615001438
STU_019456,71.69909484488812
STU_019457,65.19306128466492
STU_019458,69.03337710255798
STU_019459,63.23257743489715
STU_019460,89.87334934387351
STU_019461,94.34331366947927
STU_019462,100.0
STU_019463,66.6119684825255
STU_019464,71.1318911037828
STU_019465,67.33033882818751
STU_019466,69.31285981686071
STU_019467,70.53491922835788
STU_019468,87.47567809581403
STU_019469,71.38970481818059
STU_019470,91.75207009150469
STU_019471,95.41859983253624
STU_019472,85.23868761973026
STU_019473,90.28290055792048
STU_019474,65.75188716273493
STU_019475,62.12167647532644
STU_019476,94.4785057850915
STU_019477,62.78975252590932
STU_019478,70.06929533881002
STU_019479,71.84024861901096
STU_019480,92.95866314459545
STU_019481,68.4913023489141
STU_019482,73.7786035489666
STU_019483,74.34247951914547
STU_019484,81.45617955029087
STU_019485,60.81132643261149
STU_019486,36.825805097004505
STU_019487,68.53890629625437
STU_019488,94.51868565108596
STU_019489,62.13800170652965
STU_019490,78.07375719438534
STU_019491,57.17331383506208
STU_019492,71.14346737854197
STU_019493,66.14041189057043
STU_019494,57.625896104753274
STU_019495,96.44100921275043
STU_019496,93.46078478887223
STU_019497,53.906063612546134
STU_019498,89.84424171165949
STU_019499,91.38498933720588
STU_019500,87.17835567966591
STU_019501,84.41619263236483
STU_019502,60.494403745368416
STU_019503,70.69302113385763
STU_019504,94.6947772137702
STU_019505,59.37150903158784
STU_019506,81.23032858659184
STU_019507,89.40537238615315
STU_019508,96.26962693424352
STU_019509,96.63491916866413
STU_019510,93.61141040447866
STU_019511,57.485857825327486
STU_019512,83.9929100065828
STU_019513,66.7913642764133
STU_019514,55.277682589357305
STU_019515,57.80983492220356
STU_019516,82.78535318057519
STU_019517,63.577197474430804
STU_019518,66.2189629884557
STU_019519,66.33974795554651
STU_019520,82.81562737490893
STU_019521,65.24198163976918
STU_019522,77.7586192995164
STU_019523,95.08416110943828
STU_019524,79.36833280627343
STU_019525,85.63886421559987
STU_019526,70.63101966347872
STU_019527,72.33524141993918
STU_019528,72.51160560897863
STU_019529,88.2323631542684
STU_019530,86.55420475555526
STU_019531,94.0887950396735
STU_019532,47.424890395733456
STU_019533,81.81584221803882
STU_019534,70.0163835874593
STU_019535,70.61922688119823
STU_019536,65.74435267557516
STU_019537,54.380769663252
STU_019538,74.29254829347572
STU_019539,70.3561071296588
STU_019540,62.6627992045849
STU_019541,75.75753833741805
STU_019542,100.0
STU_019543,100.0
STU_019544,73.47273885384256
STU_019545,88.02743870193794
STU_019546,55.704585049390154
STU_019547,67.61040957225619
STU_019548,89.65124079948777
STU_019549,91.40898017772275
STU_019550,97.75241239990332
STU_019551,81.90955718004344
STU_019552,76.04813080705402
STU_019553,73.98386056680586
STU_019554,60.623179771679034
STU_019555,99.23584878830225
STU_019556,70.43406535992575
STU_019557,100.0
STU_019558,55.254899569252984
STU_019559,86.47361461858705
STU_019560,78.951303552874
STU_019561,42.53041617966975
STU_019562,95.12321878192313
STU_019563,73.81231353707554
STU_019564,64.77892988367836
STU_019565,60.754418978655806
STU_019566,81.11871913250727
STU_019567,85.73350739499487
STU_019568,67.24565295712054
STU_019569,63.7032748645297
STU_019570,72.17426821517297
STU_019571,48.58619502497701
STU_019572,69.30175405535843
STU_019573,72.97973308482354
STU_019574,78.72232253242102
STU_019575,81.3401685670761
STU_019576,91.65977923691993
STU_019577,63.60721836818141
STU_019578,66.18736512255754
STU_019579,67.73105532255963
STU_019580,66.28302387835046
STU_019581,98.68087625556323
STU_019582,74.72792112151868
STU_019583,73.62165727544004
STU_019584,66.21550694010078
STU_019585,81.84903564508407
STU_019586,73.07975185550477
STU_019587,89.63404883464001
STU_019588,74.45372019796915
STU_019589,66.72901086841162
STU_019590,97.72380408508992
STU_019591,94.26047149813303
STU_019592,72.35504856962856
STU_019593,66.50752752281126
STU_019594,94.12206276608121
STU_019595,72.4424969480246
STU_019596,93.2083375389899
STU_019597,68.93817698716663
STU_019598,75.91335035744675
STU_019599,66.36983964986013
STU_019600,98.38520721508723
STU_019601,79.52814312105083
STU_019602,75.37506775959666
STU_019603,93.14649433661847
STU_019604,90.797608021914
STU_019605,75.0641149722219
STU_019606,80.53539769901488
STU_019607,58.31361060917964
STU_019608,77.6238653371015
STU_019609,91.09744240474103
STU_019610,58.96944676242877
STU_019611,67.84882062540908
STU_019612,59.00157548978645
STU_019613,58.87012218454747
STU_019614,62.58529678172647
STU_019615,92.92576186687822
STU_019616,72.57592637917797
STU_019617,75.15975658107546
STU_019618,62.609034863826885
STU_019619,86.98202536342752
STU_019620,76.17886090484532
STU_019621,70.8943894758108
STU_019622,79.36861458230527
STU_019623,72.06478999154442
STU_019624,97.47902959813699
STU_019625,35.86279922840814
STU_019626,87.83367085539746
STU_019627,92.80536943253624
STU_019628,70.40926708358724
STU_019629,79.05615349197812
STU_019630,96.59061852181748
STU_019631,63.52395304516362
STU_019632,95.8736352860337
STU_019633,90.12898179841763
STU_019634,89.37326705673914
STU_019635,77.36738024413984
STU_019636,64.56946049415473
STU_019637,77.93427195976159
STU_019638,64.05206965667341
STU_019639,67.57155674205896
STU_019640,79.08872903302135
STU_019641,93.94631062942058
STU_019642,76.84414729296529
STU_019643,86.36084068693631
STU_019644,71.48732776438803
STU_019645,72.25085523841531
STU_019646,73.62732052698868
STU_019647,78.93908888220093
STU_019648,60.05222517875677
STU_019649,61.22279735660182
STU_019650,73.37004045790752
STU_019651,75.21879027147833
STU_019652,69.82978455116111
STU_019653,67.95793323336153
STU_019654,55.90674619831097
STU_019655,60.31354028882765
STU_019656,49.73574905578886
STU_019657,77.35941679064348
STU_019658,69.62966015977665
STU_019659,75.62660155749194
STU_019660,70.97357796994446
STU_019661,82.97330379039931
STU_019662,66.42627084251968
STU_019663,73.42871771938037
STU_019664,65.69948924143831
STU_019665,87.316292413639
STU_019666,90.24345248574102
STU_019667,73.48980958959302
STU_019668,53.78287533618504
STU_019669,61.682607239220985
