student_id,career_success_score
STU_019003,85.63543303856343
STU_019004,79.8203272627291
STU_019005,91.18934624562581
STU_019006,90.94388532276601
STU_019007,100.0
STU_019008,76.9935921005616
STU_019009,100.0
STU_019010,51.01163994415275
STU_019011,84.89989212593252
STU_019012,75.9562736190122
STU_019013,64.0603128409214
STU_019014,100.0
STU_019015,51.49700303820681
STU_019016,60.63660446547233
STU_019017,93.63597924410723
STU_019018,74.97300103772719
STU_019019,73.50389758107656
STU_019020,95.79888493126685
STU_019021,38.57712440199398
STU_019022,69.51641695801975
STU_019023,91.5650992759071
STU_019024,71.84298550925244
STU_019025,92.73903199340893
STU_019026,94.55052066944876
STU_019027,77.378951290632
STU_019028,61.09296655756291
STU_019029,60.00897217034428
STU_019030,69.30779350649848
STU_019031,82.32737880142747
STU_019032,80.6270723373661
STU_019033,80.38017594866054
STU_019034,67.9643344595269
STU_019035,86.20433373074505
STU_019036,90.50046242815621
STU_019037,86.93254388501889
STU_019038,70.19010761400241
STU_019039,73.60400257291154
STU_019040,74.42476043491467
STU_019041,78.6845299196657
STU_019042,81.41012928853556
STU_019043,88.85116460746201
STU_019044,81.72478824366385
STU_019045,71.74281612158616
STU_019046,63.21568657871335
STU_019047,53.28652983753709
STU_019048,84.40896319269638
STU_019049,58.06436564013346
STU_019050,85.9070677306937
STU_019051,65.68638793824029
STU_019052,63.804278048956675
STU_019053,78.03524070728567
STU_019054,71.85463705597031
STU_019055,52.57636801957851
STU_019056,81.80250503410001
STU_019057,82.93504831317556
STU_019058,81.18256689271365
STU_019059,49.711056099947314
STU_019060,66.72361727533229
STU_019061,54.945041069223024
STU_019062,83.49616183003957
STU_019063,70.86397242838204
STU_019064,62.80850554966992
STU_019065,91.21826269139476
STU_019066,60.71774866337046
STU_019067,79.62805165385332
STU_019068,67.09101287704459
STU_019069,56.72690555415876
STU_019070,72.61616518367612
STU_019071,67.27326845018123
STU_019072,97.26638643044527
STU_019073,65.74046970930287
STU_019074,69.0202611502211
STU_019075,68.89223227259467
STU_019076,62.21055881066769
STU_019077,93.85446440549721
STU_019078,91.74238825169415
STU_019079,83.71063719699944
STU_019080,59.242746974874784
STU_019081,79.10498977455575
STU_019082,87.2240075597869
STU_019083,57.22643934850818
STU_019084,59.94590259510172
STU_019085,62.90366057794684
STU_019086,49.126365994632096
STU_019087,72.23518952707867
STU_019088,72.92115597153747
STU_019089,73.8090142897722
STU_019090,87.16435511195675
STU_019091,76.77751420374764
STU_019092,81.14194324533196
STU_019093,77.67686463535587
STU_019094,87.25735108507237
STU_019095,75.04307592781946
STU_019096,83.31543219425205
STU_019097,86.15672188257707
STU_019098,59.96969641950956
STU_019099,67.58474832928664
STU_019100,71.54057246749454
STU_019101,59.14492546631686
STU_019102,73.30429625648593
STU_019103,86.25387413475917
STU_019104,66.49062494957141
STU_019105,60.73986079118157
STU_019106,63.078146901728374
STU_019107,83.91107841295741
STU_019108,72.60396917954958
STU_019109,96.88659723392635
STU_019110,91.50234699934275
STU_019111,74.48762424762015
STU_019112,95.22444808339557
STU_019113,82.97985257409698
STU_019114,97.25815320556342
STU_019115,82.42416338291982
STU_019116,77.84211960601449
STU_019117,62.03507984265478
STU_019118,77.37701824489997
STU_019119,74.99238395974615
STU_019120,65.44445749122136
STU_019121,96.30800870933501
STU_019122,80.3795422892079
STU_019123,68.6439791506613
STU_019124,92.2759853519976
STU_019125,74.602488510992
STU_019126,74.70709553802382
STU_019127,70.1833942798275
STU_019128,89.2642534816834
STU_019129,62.907948436083984
STU_019130,59.17001516163355
STU_019131,84.04279963788687
STU_019132,89.70223970008033
STU_019133,60.60127868834587
STU_019134,66.105219395799
STU_019135,96.52538739043987
STU_019136,90.43284088764904
STU_019137,63.03520887543034
STU_019138,87.26295063373456
STU_019139,85.3765139186521
STU_019140,82.9888617484147
STU_019141,89.01749601802945
STU_019142,82.93973195646691
STU_019143,82.1810209659059
STU_019144,76.98425497926623
STU_019145,64.37976234892672
STU_019146,92.69503898571796
STU_019147,77.40546508455644
STU_019148,94.20337160329572
STU_019149,82.713762672061
STU_019150,80.04919790798945
STU_019151,90.56054172004012
STU_019152,49.522354227364794
STU_019153,69.73814845738589
STU_019154,90.16530072582606
STU_019155,100.0
STU_019156,77.3173774647427
STU_019157,85.96045742360687
STU_019158,55.1507772739068
STU_019159,71.96479830396704
STU_019160,65.41545575603664
STU_019161,61.695599363078486
STU_019162,61.67408509642365
STU_019163,74.74843391765523
STU_019164,72.10331968034535
STU_019165,81.76093926668887
STU_019166,92.30870171225304
STU_019167,85.62604931997893
STU_019168,88.67353189380258
STU_019169,70.24454162819343
STU_019170,90.01134401876202
STU_019171,75.57711770308411
STU_019172,86.32757822694182
STU_019173,76.27740186524768
STU_019174,59.28740007142784
STU_019175,74.08125588848668
STU_019176,76.69155228170614
STU_019177,92.66762914793372
STU_019178,37.45572599515393
STU_019179,75.77989997737285
STU_019180,65.95854432531156
STU_019181,92.86384492196387
STU_019182,61.31826533085301
STU_019183,92.66250436150918
STU_019184,90.58940478572768
STU_019185,96.05810806163504
STU_019186,95.80862789509095
STU_019187,73.04536868474513
STU_019188,95.47811444670376
STU_019189,86.31574244568183
STU_019190,73.26122105812505
STU_019191,61.79805036734906
STU_019192,93.78758821181921
STU_019193,69.40740323582855
STU_019194,68.2736627249214
STU_019195,81.1405545571602
STU_019196,80.1411484393218
STU_019197,91.2121682426683
STU_019198,75.72128147624542
STU_019199,100.0
STU_019200,70.09939653812333
STU_019201,82.64398166180425
STU_019202,76.11502126968476
STU_019203,56.218274737583315
STU_019204,60.73188825371515
STU_019205,79.50384765333663
STU_019206,52.47736907151672
STU_019207,69.10257118977394
STU_019208,68.72557855880575
STU_019209,71.14852312024557
STU_019210,61.44733032380455
STU_019211,66.74220320862175
STU_019212,72.72478552323001
STU_019213,68.64703886921396
STU_019214,70.45799360692232
STU_019215,97.79502481873439
STU_019216,69.73491686304209
STU_019217,75.08315535115051
STU_019218,47.94231163177896
STU_019219,82.12903916010471
STU_019220,74.14568060309502
STU_019221,62.688370717012305
STU_019222,81.01445543882787
STU_019223,79.79666442953132
STU_019224,94.4516813685715
STU_019225,57.14194984016416
STU_019226,58.735140974505555
STU_019227,68.37912254737233
STU_019228,59.24456867856284
STU_019229,79.70935631233453
STU_019230,67.37359172640652
STU_019231,84.51320590178454
STU_019232,85.35324385817938
STU_019233,56.53309230119129
STU_019234,67.7277082439919
STU_019235,79.29916645197355
STU_019236,80.07035518967362
STU_019237,73.98828446023634
STU_019238,73.14628213255764
STU_019239,84.67350643753862
STU_019240,77.50352382061146
STU_019241,94.43910477745197
STU_019242,67.5538076583435
STU_019243,89.26717358559334
STU_019244,78.21529485035677
STU_019245,52.83773102368414
STU_019246,59.97462572943455
STU_019247,85.27730578523031
STU_019248,85.30114116391786
STU_019249,91.18315683740641
STU_019250,62.188588140101075
STU_019251,91.07454702244857
STU_019252,71.35447898534082
STU_019253,62.156439626509815
STU_019254,50.654446292417816
STU_019255,68.01991234813887
STU_019256,85.63791337356598
STU_019257,62.13720299027079
STU_019258,53.46104264559531
STU_019259,72.70634581788266
STU_019260,80.1132540985209
STU_019261,68.52081068770867
STU_019262,89.27208209294311
STU_019263,72.87956706589554
STU_019264,75.39378955063646
STU_019265,89.90207516530064
STU_019266,84.47334683597828
STU_019267,55.62590276894687
STU_019268,73.05153929834914
STU_019269,80.33431666850218
STU_019270,85.62386901520242
STU_019271,52.36817418710868
STU_019272,67.18307149280298
STU_019273,89.58796723471221
STU_019274,99.45559257275235
STU_019275,100.0
STU_019276,59.561928966527894
STU_019277,95.60288786550495
STU_019278,82.9780820332767
STU_019279,77.10779316971075
STU_019280,60.89105864619886
STU_019281,84.78353255514332
STU_019282,63.85289116433387
STU_019283,96.35682261283023
STU_019284,82.05358393393578
STU_019285,71.94744362960547
STU_019286,89.95958941996284
STU_019287,79.86289807256816
STU_019288,64.97771814858554
STU_019289,87.93626993301633
STU_019290,79.08999508997707
STU_019291,77.61260766843762
STU_019292,77.40095924183439
STU_019293,65.3112134708153
STU_019294,70.0684336027425
STU_019295,63.288538635266626
STU_019296,69.29819674726411
STU_019297,83.36084819037889
STU_019298,87.6594089349503
STU_019299,89.62059928840898
STU_019300,81.6694828978281
STU_019301,68.7920808593607
STU_019302,73.55542878765245
STU_019303,69.72017678272547
STU_019304,90.38481200412053
STU_019305,68.55052297341965
STU_019306,61.534024931276846
STU_019307,65.0636697066486
STU_019308,54.296271339811945
STU_019309,70.71536236408751
STU_019310,85.7354775643102
STU_019311,90.37539171535497
STU_019312,71.74947851230931
STU_019313,83.60803609425088
STU_019314,86.70277141218423
STU_019315,74.11246103120426
STU_019316,86.95279929172764
STU_019317,75.17194817431519
STU_019318,85.0206197493091
STU_019319,91.37462366109573
STU_019320,96.3678029209093
STU_019321,75.75140799216669
STU_019322,83.74522875177654
STU_019323,73.12775864726214
STU_019324,90.51988898688846
STU_019325,74.89767834881884
STU_019326,93.49691989797546
STU_019327,95.03787142563029
STU_019328,94.9790391088453
STU_019329,89.74100278889227
STU_019330,81.43024845118295
STU_019331,78.49004963923689
STU_019332,67.59731648921108
STU_019333,87.93767992145781
STU_019334,61.092490972820976
STU_019335,65.54062174315696
STU_019336,67.37788611976174
STU_019337,92.58566773345457
STU_019338,66.06912532994635
STU_019339,91.26850199623618
STU_019340,98.50746930413433
STU_019341,78.90097896929002
STU_019342,59.48069113790683
STU_019343,73.24990718861984
STU_019344,62.05337977329819
STU_019345,70.2348516806434
STU_019346,76.99142039985007
STU_019347,51.91283558149112
STU_019348,93.09208727976889
STU_019349,84.25359477487203
STU_019350,57.422538601805165
STU_019351,85.92824027127128
STU_019352,79.96701995892408
STU_019353,82.68583214673944
STU_019354,70.51399255511184
STU_019355,78.93147732428167
STU_019356,58.06737817417393
STU_019357,56.30125485187689
STU_019358,77.66663461984187
STU_019359,86.02708902878469
STU_019360,65.46515586681866
STU_019361,83.39199746209621
STU_019362,62.40934612823004
STU_019363,68.43252900139014
STU_019364,75.8195496672007
STU_019365,83.27866793982994
STU_019366,94.9507968757554
STU_019367,99.74104584030061
STU_019368,77.13612049933708
STU_019369,77.83125895600362
STU_019370,72.8107335433557
STU_019371,84.58446155534929
STU_019372,71.62961419119041
STU_019373,62.352787545124215
STU_019374,68.20002440089814
STU_019375,80.61220866875733
STU_019376,92.54453413508611
STU_019377,86.2855085218959
STU_019378,68.47494484178611
STU_019379,54.75368519205002
STU_019380,89.99194773727767
STU_019381,65.78076140156686
STU_019382,70.44111066200804
STU_019383,81.39297123860882
STU_019384,59.78979468393731
STU_019385,86.71578278201278
STU_019386,70.90400948602304
STU_019387,60.658742520956864
STU_019388,67.38986755339386
STU_019389,95.64821217722194
STU_019390,46.268703200428504
STU_019391,77.78202577539773
STU_019392,77.06660740906091
STU_019393,77.72982403311171
STU_019394,73.22779218664927
STU_019395,79.68505249600071
STU_019396,94.14767879633843
STU_019397,72.31373809379916
STU_019398,59.71243865321888
STU_019399,57.41972515607111
STU_019400,91.7965225246127
STU_019401,66.60704449829966
STU_019402,64.53229893027464
STU_019403,82.80833710923487
STU_019404,88.23972479904418
STU_019405,82.80996584914936
STU_019406,69.16603873030535
STU_019407,66.37579283186273
STU_019408,81.57459844705835
STU_019409,68.20110324600587
STU_019410,73.839057346413
STU_019411,80.3173282371593
STU_019412,60.331614641603075
STU_019413,71.08411996659699
STU_019414,67.9581644838317
STU_019415,83.15683780469946
STU_019416,82.71888715241094
STU_019417,89.76618459455025
STU_019418,94.88880541026234
STU_019419,74.97915598568018
STU_019420,75.14117691038989
STU_019421,78.25307350162555
STU_019422,77.00643947332004
STU_019423,70.2586988891506
STU_019424,90.35740620081435
STU_019425,60.317958059646806
STU_019426,82.10836426749913
STU_019427,89.08443003283334
STU_019428,93.8465438525067
STU_019429,72.89710581431056
STU_019430,82.28626670047959
STU_019431,52.54650495210376
STU_019432,76.44045740427505
STU_019433,63.94741954283421
STU_019434,55.26233317739901
STU_019435,98.48519914856689
STU_019436,58.89942513478335
STU_019437,90.10932132932231
STU_019438,80.4714850280028
STU_019439,56.41189791783562
STU_019440,66.69222061906632
STU_019441,80.89215051679619
STU_019442,72.25197154559068
STU_019443,59.57200278808694
STU_019444,93.91660848313211
STU_019445,90.28396466046962
STU_019446,51.80103250977315
STU_019447,75.98913607235433
STU_019448,70.30191089716426
STU_019449,61.16173389403877
STU_019450,71.5301970913326
STU_019451,65.08775872035478
STU_019452,85.87153963327796
STU_019453,81.73132204626823
STU_019454,77.25688077188808
STU_019455,67.86811810319918
STU_019456,68.71405039180318
STU_019457,62.59886565498344
STU_019458,71.29159428507184
STU_019459,62.09779141798771
STU_019460,89.59175823170231
STU_019461,94.01306883429541
STU_019462,97.19463726735609
STU_019463,64.156634650627
STU_019464,73.66043288971643
STU_019465,67.9694488926423
STU_019466,70.1218579948033
STU_019467,71.64589240445223
STU_019468,87.66378390736853
STU_019469,71.84300514292943
STU_019470,88.67591414797324
STU_019471,95.62289385770816
STU_019472,87.99132065737535
STU_019473,92.30843195723568
STU_019474,64.09069776109749
STU_019475,58.89655427082718
STU_019476,93.83319756384341
STU_019477,63.796818377789975
STU_019478,70.24802824558918
STU_019479,74.87033811408163
STU_019480,88.5724695164625
STU_019481,72.41402974600211
STU_019482,74.48670372492097
STU_019483,71.5494231468766
STU_019484,81.63354024341128
STU_019485,58.28837364246209
STU_019486,37.30528849199377
STU_019487,66.74262089934481
STU_019488,91.7524770030418
STU_019489,66.6805911497916
STU_019490,74.1537961814573
STU_019491,54.266837330116964
STU_019492,70.52862187653085
STU_019493,62.594077056709246
STU_019494,58.882471999951306
STU_019495,91.83339528493642
STU_019496,90.23467873243519
STU_019497,59.291724414431144
STU_019498,90.87801980877356
STU_019499,94.35749198750763
STU_019500,89.1285767391218
STU_019501,87.67692878397703
STU_019502,66.50142087374878
STU_019503,68.73671174999895
STU_019504,91.44242630536633
STU_019505,58.608545860468226
STU_019506,81.6549882412348
STU_019507,92.12733357809805
STU_019508,96.36470104228948
STU_019509,97.85845067813565
STU_019510,89.41370651456535
STU_019511,52.67664443102662
STU_019512,79.13840912853993
STU_019513,64.31667650404906
STU_019514,53.35478979839334
STU_019515,59.578645547775395
STU_019516,86.9997346301515
STU_019517,67.2446328897129
STU_019518,67.61966646760864
STU_019519,65.47700092016314
STU_019520,82.5368771495391
STU_019521,64.86952075254958
STU_019522,72.37937997161602
STU_019523,91.69138918999418
STU_019524,79.73190225828789
STU_019525,86.33148549088438
STU_019526,72.90079542999116
STU_019527,73.51521112421746
STU_019528,68.33876601864422
STU_019529,94.90815782250385
STU_019530,87.75529549291024
STU_019531,90.57888169803812
STU_019532,48.046742861699855
STU_019533,78.7443666297578
STU_019534,75.21409827314251
STU_019535,74.16066795305922
STU_019536,66.86519993016569
STU_019537,54.607771853932604
STU_019538,75.88320845636653
STU_019539,71.12774496954673
STU_019540,62.81953961426659
STU_019541,80.28720613672189
STU_019542,99.6108722059062
STU_019543,100.0
STU_019544,77.24607062547425
STU_019545,89.18689357832353
STU_019546,55.15599450577378
STU_019547,65.36331350729091
STU_019548,90.3586759280522
STU_019549,83.5293745575355
STU_019550,97.17492483526036
STU_019551,74.98412381547979
STU_019552,68.00235373612122
STU_019553,72.6750722011511
STU_019554,60.19953095990796
STU_019555,96.36130772753529
STU_019556,70.94478008536673
STU_019557,96.07520569807984
STU_019558,62.60345534431501
STU_019559,84.81545569322536
STU_019560,83.03090154523636
STU_019561,43.943673960367946
STU_019562,91.86805221137976
STU_019563,75.39854899779503
STU_019564,69.70888902609954
