student_id,career_success_score
STU_018387,81.92210941363099
STU_018388,98.28128457019032
STU_018389,63.76147554197577
STU_018390,55.98086399631141
STU_018391,81.36531645268471
STU_018392,100.0
STU_018393,76.59000191678655
STU_018394,83.84486333320213
STU_018395,75.50432281410085
STU_018396,60.81053817741454
STU_018397,68.10751673122834
STU_018398,78.27973029934365
STU_018399,98.88746516753295
STU_018400,73.9477147536502
STU_018401,79.3370881322282
STU_018402,76.39068599899775
STU_018403,88.96819871530691
STU_018404,85.9805901628028
STU_018405,83.59525755696617
STU_018406,67.03388994242785
STU_018407,95.43913341982633
STU_018408,79.42444377443732
STU_018409,59.94708427039627
STU_018410,93.75430477190059
STU_018411,70.145494673207
STU_018412,76.73550822069764
STU_018413,88.68045830269868
STU_018414,94.992091270485
STU_018415,71.63279502153347
STU_018416,80.57765997776208
STU_018417,62.59009148201068
STU_018418,97.69681651029133
STU_018419,78.62615303324846
STU_018420,88.0566524229877
STU_018421,90.95467103910585
STU_018422,90.5887741278587
STU_018423,82.63795123959429
STU_018424,50.73020982058561
STU_018425,91.59971816624632
STU_018426,71.30115705562355
STU_018427,72.63698151566695
STU_018428,76.17749277044283
STU_018429,95.64225737101663
STU_018430,63.989091374865765
STU_018431,80.39305598553207
STU_018432,92.24349614606581
STU_018433,70.51274385955779
STU_018434,78.24614401140437
STU_018435,67.64073636736069
STU_018436,77.40809225042354
STU_018437,87.40969287287218
STU_018438,64.1859731930823
STU_018439,99.22254243570501
STU_018440,79.02430322876933
STU_018441,74.8900743467914
STU_018442,77.09874436954458
STU_018443,59.497866336762456
STU_018444,66.52195634023904
STU_018445,95.53500169132309
STU_018446,78.18269254180439
STU_018447,92.11529914909944
STU_018448,70.64893460815311
STU_018449,93.46974834299358
STU_018450,69.4192939245413
STU_018451,67.7614861560875
STU_018452,56.75846652987042
STU_018453,63.46301393925275
STU_018454,49.23745127511965
STU_018455,52.54214748327705
STU_018456,77.23937067359121
STU_018457,57.282724888120754
STU_018458,72.44868908526122
STU_018459,59.8473508732048
STU_018460,70.38785640579935
STU_018461,89.67992959605904
STU_018462,56.07698434241014
STU_018463,79.82789859666882
STU_018464,60.49266247366955
STU_018465,77.58835312921342
STU_018466,65.86741656527617
STU_018467,83.0423156757945
STU_018468,70.2953743207885
STU_018469,80.19723433399366
STU_018470,88.65099152974872
STU_018471,87.13665547092296
STU_018472,60.04947167812393
STU_018473,83.20688802569079
STU_018474,89.06390169696103
STU_018475,75.48210641710453
STU_018476,76.35331097799009
STU_018477,48.642726655169795
STU_018478,98.83207919187895
STU_018479,93.90030025243416
STU_018480,88.33263609741047
STU_018481,67.64667847536909
STU_018482,65.47518846600815
STU_018483,86.93087874213839
STU_018484,83.03931126182987
STU_018485,67.31061700408384
STU_018486,68.18266102064894
STU_018487,58.5385066663673
STU_018488,73.7142706555885
STU_018489,61.26588681910413
STU_018490,71.7342044352806
STU_018491,82.50975168429082
STU_018492,75.26700157539007
STU_018493,81.5651342004938
STU_018494,79.1827494416946
STU_018495,81.58265594860038
STU_018496,66.356326776145
STU_018497,93.28712774755884
STU_018498,70.89060327498927
STU_018499,71.37241160540613
STU_018500,78.88518011626238
STU_018501,100.0
STU_018502,65.70858522626426
STU_018503,46.481031790264375
STU_018504,99.79196840637131
STU_018505,69.9803600223059
STU_018506,80.3259363544689
STU_018507,73.27056948808193
STU_018508,81.9521039464907
STU_018509,59.773222898975106
STU_018510,83.78165028256532
STU_018511,79.87235319807118
STU_018512,76.49781299232635
STU_018513,79.82323336655907
STU_018514,61.22182133720772
STU_018515,69.52524345960595
STU_018516,64.16497371848838
STU_018517,86.32925525057439
STU_018518,60.8887062265206
STU_018519,57.701904495856006
STU_018520,85.91110664063751
STU_018521,74.17200225646083
STU_018522,82.1353057810404
STU_018523,87.68730448720203
STU_018524,92.33797593959383
STU_018525,71.39415858059687
STU_018526,60.77824903238367
STU_018527,83.72376681986403
STU_018528,88.31476272891099
STU_018529,78.01357203034786
STU_018530,74.6558897841725
STU_018531,88.96821557423704
STU_018532,66.53357338353489
STU_018533,71.30862935599563
STU_018534,63.82318081266647
STU_018535,87.79420706171577
STU_018536,99.46027406169901
STU_018537,85.59256705617514
STU_018538,76.21632928594813
STU_018539,56.917005957350256
STU_018540,82.00759982313676
STU_018541,63.568472919437326
STU_018542,90.05317470433204
STU_018543,75.51211197054197
STU_018544,73.2704101988505
STU_018545,71.40690878996467
STU_018546,91.38600524187356
STU_018547,72.50937134359046
STU_018548,85.68921482306236
STU_018549,83.88328009263003
STU_018550,74.37109112404839
STU_018551,77.43416306888702
STU_018552,65.90766488347433
STU_018553,67.9136723856284
STU_018554,62.14419371216475
STU_018555,58.292171305533266
STU_018556,81.8192441796965
STU_018557,66.62505857953786
STU_018558,64.98401735012938
STU_018559,69.7910377587027
STU_018560,79.53697659243706
STU_018561,76.07443899557732
STU_018562,86.3659318315092
STU_018563,79.82527575238885
STU_018564,82.12371079177444
STU_018565,64.30452960666464
STU_018566,69.38706045834263
STU_018567,89.29355174131892
STU_018568,82.20067972339893
STU_018569,83.02018713780713
STU_018570,72.51051624818008
STU_018571,79.0618830013058
STU_018572,60.548283066015735
STU_018573,82.15907111085397
STU_018574,73.20070115016678
STU_018575,73.30543753238041
STU_018576,78.46814294974281
STU_018577,69.67433117042081
STU_018578,83.49526529519807
STU_018579,52.52946379021415
STU_018580,96.64420665926737
STU_018581,71.8327822846609
STU_018582,81.61870228745796
STU_018583,90.96468637275922
STU_018584,82.79250483833246
STU_018585,75.28417139956734
STU_018586,91.01278080600879
STU_018587,94.94695206436782
STU_018588,55.30285574039177
STU_018589,86.33831457743553
STU_018590,71.03655541768268
STU_018591,91.03799126446566
STU_018592,47.069015928854185
STU_018593,86.79271521304774
STU_018594,70.78340032650736
STU_018595,73.63297426526445
STU_018596,59.52990804739209
STU_018597,73.77704050021799
STU_018598,62.096626334957804
STU_018599,56.484821348652545
STU_018600,86.05024459214508
STU_018601,65.5892109857951
STU_018602,67.72245533091561
STU_018603,69.3189353445226
STU_018604,76.9613109430769
STU_018605,47.733855991533495
STU_018606,74.31805871793567
STU_018607,90.58539655412645
STU_018608,94.19014803707218
STU_018609,89.82983645497745
STU_018610,100.0
STU_018611,69.19686438148184
STU_018612,73.48893858543958
STU_018613,86.12551451714683
STU_018614,77.55897277381945
STU_018615,55.436701109851256
STU_018616,83.01204341292197
STU_018617,70.5578221954658
STU_018618,65.882450071483
STU_018619,71.74289839461498
STU_018620,89.87907861177207
STU_018621,60.00068301238052
STU_018622,79.59875614019406
STU_018623,65.1042772102835
STU_018624,77.90714523736371
STU_018625,84.57331757709457
STU_018626,67.03039670280391
STU_018627,70.12641177858931
STU_018628,63.53140392863537
STU_018629,73.7651360924892
STU_018630,62.31990514707227
STU_018631,92.52143441896024
STU_018632,82.3295864318069
STU_018633,70.13189733788666
STU_018634,68.73054275051344
STU_018635,68.53334645831492
STU_018636,73.5655598375409
STU_018637,71.85108230104136
STU_018638,99.67951530320408
STU_018639,90.00367354064528
STU_018640,69.92639031763842
STU_018641,60.229787518233906
STU_018642,81.06166568824224
STU_018643,66.06160876810468
STU_018644,56.34514655920834
STU_018645,95.16447912273384
STU_018646,68.40555913510579
STU_018647,95.67314924754605
STU_018648,58.07810533344875
STU_018649,59.21874030365616
STU_018650,76.07244076057898
STU_018651,68.5755124331558
STU_018652,85.71789215858075
STU_018653,76.13931947886073
STU_018654,77.11593981596614
STU_018655,65.22203381818377
STU_018656,72.2241309544855
STU_018657,89.13458677297965
STU_018658,88.3042883501823
STU_018659,82.3480216858544
STU_018660,75.67895158045663
STU_018661,58.06797153692911
STU_018662,60.69885489968226
STU_018663,73.97097973631047
STU_018664,49.49844189465156
STU_018665,69.48233232308861
STU_018666,64.29008361330516
STU_018667,57.3829414662725
STU_018668,49.05681338144405
STU_018669,74.1406992382735
STU_018670,70.48300816823162
STU_018671,61.448797001466595
STU_018672,74.57857153663998
STU_018673,62.80129977361426
STU_018674,65.96818074384993
STU_018675,79.2035922720605
STU_018676,66.02164655831338
STU_018677,69.78748307957045
STU_018678,89.66326583140514
STU_018679,89.56063495113688
STU_018680,60.104354453564255
STU_018681,83.56522988878179
STU_018682,83.22733425923562
STU_018683,79.31721509426168
STU_018684,86.2928218388617
STU_018685,73.31965090772148
STU_018686,85.59185195499511
STU_018687,72.42196624311744
STU_018688,65.07316630915626
STU_018689,85.84782506016788
STU_018690,68.90925677484645
STU_018691,68.4041609119137
STU_018692,74.61017875246165
STU_018693,68.32332618613269
STU_018694,87.65878644763748
STU_018695,78.06262334938725
STU_018696,67.36374788278106
STU_018697,80.27660721774129
STU_018698,86.40158061753309
STU_018699,68.88250187063636
STU_018700,100.0
STU_018701,69.9059884764894
STU_018702,82.55780415380073
STU_018703,64.08113670976601
STU_018704,86.51297062385093
STU_018705,70.2485178138772
STU_018706,88.67229508453218
STU_018707,63.29823039752836
STU_018708,74.32652112719062
STU_018709,93.77641367885637
STU_018710,82.82019770805348
STU_018711,63.120623147535866
STU_018712,89.76285689993259
STU_018713,72.26805562593141
STU_018714,80.33797622673785
STU_018715,99.34420842801552
STU_018716,64.96426867375345
STU_018717,74.35725809380969
STU_018718,56.26937373670606
STU_018719,80.65209341909667
STU_018720,67.70733783921396
STU_018721,89.09065784446646
STU_018722,58.613597493693305
STU_018723,59.6404927847825
STU_018724,70.52841810542651
STU_018725,82.23059244672147
STU_018726,69.2234505013142
STU_018727,88.09959778636838
STU_018728,76.02639816127825
STU_018729,91.19958194183816
STU_018730,88.5097296110599
STU_018731,68.17308473429074
STU_018732,74.12224393184827
STU_018733,93.44875894655775
STU_018734,80.3749153441711
STU_018735,77.11637251561488
STU_018736,56.47550836134514
STU_018737,73.913713925691
STU_018738,73.1910562720676
STU_018739,81.39674282251298
STU_018740,69.24014730345843
STU_018741,50.6348592810617
STU_018742,91.0917780264844
STU_018743,62.041682175878876
STU_018744,97.94497251402632
STU_018745,80.20244650600299
STU_018746,67.08673550820117
STU_018747,90.27259551435408
STU_018748,51.275166816087065
STU_018749,54.68475822570781
STU_018750,85.22101457447866
STU_018751,82.86992567586294
STU_018752,54.916031589510645
STU_018753,61.4619443952471
STU_018754,90.7637335769607
STU_018755,90.84001690191224
STU_018756,69.54306498699647
STU_018757,89.3864707477582
STU_018758,90.03504288790639
STU_018759,90.63423356760629
STU_018760,72.26978112648709
STU_018761,74.60881285994145
STU_018762,77.02223537922994
STU_018763,65.66702683886425
STU_018764,80.3861460999393
STU_018765,76.30495948233549
STU_018766,66.63632031639065
STU_018767,81.05116991028676
STU_018768,78.60221149058269
STU_018769,53.9722423954471
STU_018770,82.2073184003911
STU_018771,66.33364706804147
STU_018772,91.5630918662552
STU_018773,81.14873481963278
STU_018774,66.54253386478972
STU_018775,85.60950275053754
STU_018776,88.53683466423362
STU_018777,58.88647688134108
STU_018778,96.43081215132742
STU_018779,92.03991563077889
STU_018780,64.10187628183004
STU_018781,89.78112664688047
STU_018782,96.7158601755637
STU_018783,82.86025865937356
STU_018784,81.67924823217632
STU_018785,86.4936080792006
STU_018786,71.1384639968987
STU_018787,56.11733272638588
STU_018788,68.24323102465854
STU_018789,74.10231597958744
STU_018790,91.6258801197684
STU_018791,70.42963088269802
STU_018792,59.7474837214903
STU_018793,61.697362953821525
STU_018794,63.93569990863405
STU_018795,90.3591608968016
STU_018796,58.92349513088497
STU_018797,62.423055469256184
STU_018798,60.825868514390365
STU_018799,84.006476039859
STU_018800,81.33897182003903
STU_018801,81.0005653311114
STU_018802,71.34872430913815
STU_018803,67.00632580503459
STU_018804,57.91221452411547
STU_018805,65.79304191233479
STU_018806,85.13474829753933
STU_018807,79.0564440378646
STU_018808,65.08740844581436
STU_018809,87.70158836376004
STU_018810,80.82078211359864
STU_018811,49.768063260869916
STU_018812,83.2351375547558
STU_018813,71.36620628267688
STU_018814,50.92280819575356
STU_018815,87.3564271598296
STU_018816,66.6005290028954
STU_018817,73.25766786997848
STU_018818,86.9356025778608
STU_018819,71.38244034689944
STU_018820,93.24427085571523
STU_018821,83.23572740261206
STU_018822,75.1600784169674
STU_018823,96.38724236995776
STU_018824,66.5337184143074
STU_018825,72.32590575842313
STU_018826,69.95855540945269
STU_018827,72.81236912182939
STU_018828,66.01973501943098
STU_018829,59.47971059516277
STU_018830,86.4002228902704
STU_018831,84.93859504381366
STU_018832,85.83058600907138
STU_018833,60.765181637692706
STU_018834,56.50272371030228
STU_018835,58.615361120443794
STU_018836,76.93198216724421
STU_018837,74.3414346701301
STU_018838,61.46067965103154
STU_018839,78.79364091920642
STU_018840,84.87250198770855
STU_018841,86.74942793684596
STU_018842,81.92003889446903
STU_018843,75.42506278657862
STU_018844,67.64670749804873
STU_018845,81.4319031428721
STU_018846,98.6883319994089
STU_018847,98.33188749917775
STU_018848,82.03389457126448
STU_018849,73.16755314396693
STU_018850,76.31041940624374
STU_018851,64.39739862561501
STU_018852,55.17500094076634
STU_018853,64.01636144741333
STU_018854,63.51732542553619
STU_018855,73.60519400215283
STU_018856,66.02485252156512
STU_018857,84.47748109744813
STU_018858,81.29442612265612
STU_018859,93.32513722884062
STU_018860,69.32611393381762
STU_018861,76.21820759980181
STU_018862,88.01978577753079
STU_018863,66.31875536553729
STU_018864,63.45550640454352
STU_018865,74.75848607889777
STU_018866,72.20248875262
STU_018867,63.84556800710683
STU_018868,78.86112242131723
STU_018869,74.95807086858514
STU_018870,84.94835972419325
STU_018871,93.73627718945494
STU_018872,83.08027086202927
STU_018873,71.55789439445219
STU_018874,80.51499794125628
STU_018875,98.55942275554213
STU_018876,67.06667688862179
STU_018877,59.57354511251434
STU_018878,94.9460628224114
STU_018879,85.42075712705059
STU_018880,80.87572566894538
STU_018881,65.1117135966126
STU_018882,70.64388378151554
STU_018883,72.57934672328489
STU_018884,90.54704253454113
STU_018885,57.053775338986426
STU_018886,86.84551081979599
STU_018887,69.96441947996108
STU_018888,92.60154296623784
STU_018889,62.863021868846
STU_018890,46.171944879721714
STU_018891,78.20594366572783
STU_018892,80.25462202358995
STU_018893,84.79234400643152
STU_018894,99.30962018003066
STU_018895,82.18492390812347
STU_018896,84.82254651806925
STU_018897,71.26726288565833
STU_018898,66.7963498602199
STU_018899,71.99657104555286
STU_018900,76.25066162132325
STU_018901,83.71524842217778
STU_018902,97.09295232241402
STU_018903,87.80128053866622
STU_018904,76.64579076753142
STU_018905,64.74351412656245
STU_018906,79.86471212649748
STU_018907,74.99805434773764
STU_018908,73.35733375548054
STU_018909,76.7035470134161
STU_018910,76.61264914820848
STU_018911,58.30656389459553
STU_018912,83.3241267802155
STU_018913,66.9552553460077
STU_018914,69.70969871414196
STU_018915,79.26360144035844
STU_018916,63.675053849642126
STU_018917,82.94022275461842
STU_018918,91.03734184162988
STU_018919,82.35026780159468
STU_018920,55.98809636283962
STU_018921,73.94106722740325
STU_018922,64.30311811423647
STU_018923,98.95461062500489
STU_018924,66.54467549184317
STU_018925,76.8830346777732
STU_018926,83.71557675961581
STU_018927,77.1857600829258
STU_018928,70.67869682797738
STU_018929,72.3778341695475
STU_018930,58.4473246958552
STU_018931,60.079438073226044
STU_018932,54.581280723988286
STU_018933,73.04555699978262
STU_018934,77.9245596709205
STU_018935,69.4919029090229
STU_018936,71.61182019831482
STU_018937,84.13398567070178
STU_018938,83.10681449224671
STU_018939,68.01033699023287
STU_018940,79.92670385268374
STU_018941,86.1681009636573
STU_018942,57.739429586222656
STU_018943,77.4401155318908
STU_018944,75.45839864661488
STU_018945,75.40704977564866
STU_018946,79.52205208819109
STU_018947,67.74796636645526
